3749	0	0	0	0	35	1004	35	29	6
3763	0	0	0	0	21	991	21	21	0
3751	0	0	0	0	33	1023	33	32	1
3739	0	0	0	0	45	1036	45	44	1
3777	0	0	0	0	7	967	7	7	0
3777	0	0	0	0	7	976	7	6	1
3769	0	0	0	0	15	993	15	9	6
3740	0	0	0	0	44	1018	44	40	4
3746	0	0	0	0	38	1018	38	37	1
3771	0	0	0	0	13	976	13	11	2
3762	0	0	0	0	22	1002	22	21	1
3755	0	0	0	0	29	999	29	25	4
3777	0	0	0	0	7	975	7	7	0
3779	0	0	0	0	5	951	5	5	0
3776	0	0	0	0	8	953	8	8	0
3752	0	0	0	0	32	1010	32	29	3
3779	0	0	0	0	5	953	5	5	0
3752	0	0	0	0	32	999	32	28	4
3778	0	0	0	0	6	974	6	6	0
3774	0	0	0	0	10	974	10	9	1
3778	0	0	0	0	6	961	6	5	1
3709	0	0	0	0	75	1035	75	70	5
3779	0	0	0	0	5	968	5	5	0
3773	0	0	0	0	11	978	11	10	1
3756	0	0	0	0	28	991	28	28	0
3767	0	0	0	0	17	1012	17	15	2
3777	0	0	0	0	7	979	7	6	1
3760	0	0	0	0	24	1002	24	23	1
3763	0	0	0	0	21	1016	21	16	5
3757	0	0	0	0	27	1007	27	27	0
3769	0	0	0	0	15	993	15	14	1
3772	0	0	0	0	12	987	12	9	3
3770	0	0	0	0	14	975	14	14	0
3764	0	0	0	0	20	998	20	19	1
3711	0	0	0	0	73	1061	73	71	2
3778	0	0	0	0	6	955	6	6	0
3659	0	0	0	0	125	1114	125	122	3
3774	0	0	0	0	10	975	10	10	0
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	966	6	6	0
3769	0	0	0	0	15	982	15	13	2
3753	0	0	0	0	31	992	31	31	0
3753	0	0	0	0	31	1007	31	28	3
3769	0	0	0	0	15	990	15	15	0
3775	0	0	0	0	9	965	9	6	3
3779	0	0	0	0	5	958	5	5	0
3767	0	0	0	0	17	997	17	14	3
3770	0	0	0	0	14	1000	14	10	4
3739	0	0	0	0	45	1048	45	42	3
3675	0	0	0	0	109	1132	109	106	3
3755	0	0	0	0	29	1009	29	25	4
3767	0	0	0	0	17	960	17	13	4
3773	0	0	0	0	11	974	11	11	0
3764	0	0	0	0	20	998	20	19	1
3772	0	0	0	0	12	975	12	9	3
3779	0	0	0	0	5	951	5	5	0
3763	0	0	0	0	21	995	21	19	2
3765	0	0	0	0	19	983	19	17	2
3749	0	0	0	0	35	1031	35	29	6
3765	0	0	0	0	19	995	19	18	1
3775	0	0	0	0	9	971	9	7	2
3773	0	0	0	0	11	972	11	8	3
3754	0	0	0	0	30	1019	30	27	3
3763	0	0	0	0	21	998	21	21	0
3767	0	0	0	0	17	986	17	14	3
3733	0	0	0	0	51	1022	51	49	2
3750	0	0	0	0	34	1023	34	31	3
3722	0	0	0	0	62	1043	62	59	3
3778	0	0	0	0	6	970	6	6	0
3768	0	0	0	0	16	985	16	13	3
3778	0	0	0	0	6	956	6	5	1
3746	0	0	0	0	38	1027	38	32	6
3766	0	0	0	0	18	985	18	14	4
3749	0	0	0	0	35	993	35	29	6
3728	0	0	0	0	56	1046	56	50	6
3764	0	0	0	0	20	978	20	19	1
3737	0	0	0	0	47	1000	47	47	0
3769	0	0	0	0	15	969	15	14	1
3771	0	0	0	0	13	978	13	12	1
3745	0	0	0	0	39	1035	39	35	4
3737	0	0	0	0	47	1040	47	46	1
3741	0	0	0	0	43	1002	43	37	6
3773	0	0	0	0	11	981	11	9	2
3763	0	0	0	0	21	1011	21	19	2
3769	0	0	0	0	15	978	15	13	2
3733	0	0	0	0	51	1059	51	46	5
3764	0	0	0	0	20	986	20	19	1
3767	0	0	0	0	17	971	17	14	3
3770	0	0	0	0	14	980	14	14	0
3775	0	0	0	0	9	977	9	7	2
3772	0	0	0	0	12	985	12	9	3
3652	0	0	0	0	132	1131	132	129	3
3753	0	0	0	0	31	1031	31	27	4
3773	0	0	0	0	11	988	11	10	1
3764	0	0	0	0	20	1017	20	17	3
3777	0	0	0	0	7	977	7	6	1
3745	0	0	0	0	39	1005	39	39	0
3660	0	0	0	0	124	1125	124	116	8
3764	0	0	0	0	20	995	20	17	3
3752	0	0	0	0	32	999	32	30	2
3772	0	0	0	0	12	976	12	11	1
3741	0	0	0	0	43	1044	43	38	5
3773	0	0	0	0	11	975	11	10	1
3738	0	0	0	0	46	1012	46	44	2
3779	0	0	0	0	5	961	5	5	0
3773	0	0	0	0	11	959	11	10	1
3779	0	0	0	0	5	954	5	5	0
3737	0	0	0	0	47	1011	47	43	4
3767	0	0	0	0	17	1017	17	15	2
3705	0	0	0	0	79	1071	79	74	5
3775	0	0	0	0	9	958	9	9	0
3758	0	0	0	0	26	1040	26	25	1
3765	0	0	0	0	19	983	19	19	0
3765	0	0	0	0	19	985	19	16	3
