374768.8481609993	912730.2204432641
375516.94019383326	908528.8268715955
378761.5069814591	932359.8598948468
379313.02618747065	922943.0351250558
371445.2423099071	914576.2685808386
378400.0769414254	905561.8789611084
372128.71654163103	908340.4862927357
373975.4082760707	904627.1808316971
377482.7943170598	924909.5850943783
372672.0641492759	920851.3760322288
375028.50296791544	916105.9602368711
375748.72543970833	904421.4154388942
376066.2716308568	900837.9186419558
374082.9773183352	918382.0506367061
372447.4983000199	912186.1976422608
374332.86227496	912241.1348750893
372447.6941386673	916088.9414066528
370512.7368528845	911386.460118686
379297.31520879804	923961.6104544894
373942.97211264714	921704.6755356803
376388.0558606671	924936.5973453388
377389.852117228	897897.5553385883
377299.7606976989	912379.4286594018
375188.88099270547	915051.624965146
371030.60856363934	922705.8295901311
381754.7998918193	933553.3022806579
371571.1819673385	905492.9356023245
377000.4289962472	922145.6809619734
371049.68014424737	915077.8297374244
375475.1708164596	922427.5047052846
374267.7165391685	915264.8457487933
381361.7606252406	914014.3057581773
376764.33611583017	921541.3762993752
376981.6540899726	913855.6136993045
371270.73042986565	912111.3289179247
375502.7506708697	928697.8551551068
373973.9143719987	907267.0272461316
375257.81952008797	920392.7565326687
375998.48886655364	912057.9880275356
376135.9231668757	904130.3089917658
378754.80444247916	919407.4057525513
378075.73892670544	918434.8657013905
376030.4330937158	909475.0652979638
376245.5210598967	924695.9297683246
374286.76004711096	912062.7537084569
371996.6158893653	903904.5527021688
373859.1839016587	911828.5317154997
376729.05706406303	924470.1920809415
376314.07865294314	913156.6502453181
367744.7827417797	921096.1482723565
372381.4740211023	912749.4762714915
378483.5368633907	910769.3963648735
379771.7358669372	930519.0757670603
374903.31527978834	921836.3293150358
370317.20989576634	923781.9922814842
378126.92758988135	913317.1925216996
378445.6127188308	911122.304518353
371647.04108800075	917120.3012598682
376405.7102657868	929952.927482523
378515.69773487793	917785.827297344
380082.8479605959	914900.0964474581
375454.4877681154	920246.618379948
376969.590877975	910207.6312695293
374736.08840879763	916773.8511159931
375305.27353654394	903107.0342949983
374520.41362461564	912411.6519287705
370379.2966737853	906849.8290553314
375321.8432280079	915127.1049998447
376491.9729443048	924663.3394547673
380375.74226160476	930646.239693745
377790.39767004264	908620.2022056896
376140.35792940634	911798.4511908751
374243.7133201065	912893.277817907
370682.38020480296	924547.1319295033
365595.0485824406	907280.1708290512
374893.7002925582	925742.9976748605
370397.8182003234	910841.0932973312
381163.9339664266	923700.2953172135
376560.57545721467	924469.0483643868
375912.61148179736	921117.1468758767
371692.9617673304	920922.6391185378
375797.14574982366	908916.7378712562
370953.3678164765	917326.6348110661
374543.0350212142	923745.3311040652
374096.0818864172	926472.0179215008
376573.96274258365	929346.3940494343
366376.2188078454	927952.3649743475
378257.43454504415	913701.9117309421
374688.00255370204	923992.0877983205
372364.8918016467	908073.3714843575
374511.7122913742	908664.7422013383
374675.20011097327	902236.9416415853
373162.04546082905	916229.9629599744
373325.75542254315	914900.1176454183
373870.4814854776	919378.2459382971
373976.56504249736	905814.6696621014
378814.24166398763	917585.1525192261
375192.1929504658	912595.8605983222
377783.17613956385	901029.5931200943
370620.9492283908	911791.3743531584
376366.0713488574	927840.8249841148
369867.3417354638	917199.7388080908
378682.3987324444	909594.8743573192
370478.5050842564	918377.8812729842
381878.3500078564	921546.264446816
372216.60164163867	913682.5012430024
371230.9593381276	923555.1627449136
375395.3555671015	923221.4950668133
380274.6786357444	918702.2447334235
366394.82502765744	906967.3158627828
376669.5890210816	912790.8010139465
379349.568411135	913867.5522465012
375984.3635599859	917797.7693553613
376978.3672798864	922020.9189929643
380532.31014404574	918618.3567268059
376510.30223485554	925097.5102474402
378950.36054299003	914438.0806969481
375446.43132343935	905087.1747967163
374632.32947275334	907165.6038397334
374950.850976515	906229.1450522648
377649.51557166147	915820.036834425
374965.7627667537	916104.0037859882
367810.0070830682	915370.0252424111
372879.3403463579	903460.5892122213
371882.24398884154	901000.7109938336
372287.8589570066	909407.430740236
373960.3411492858	930707.6559413949
368994.09286030853	909114.348859786
375627.51778322726	908886.7499499039
378001.7648343971	933701.523635075
381333.9462551305	922636.2201266993
381364.7656390734	914463.5142361182
377000.8576458148	903947.7678351937
378908.84945386456	918913.411305282
377292.63544640935	930002.3843325318
375164.318409536	916596.0286651223
376687.1007951457	907807.9819315741
370461.94558823557	897970.1944628734
377541.1267060801	912979.5658131612
374390.3684157209	927264.087328233
375142.3722124314	907687.1804155034
372886.5788426022	917085.5229924687
382445.7949595996	924492.8377472081
376423.43910654646	921101.2385238673
375384.1018454749	909884.2879834266
381797.07734683424	916626.8076416464
377812.4784666109	924274.313982141
372572.37104505254	915815.1132214827
374518.3905098019	914114.5102467849
374589.0718492508	926861.8075410693
375827.9561874434	919546.188829337
376461.3121422214	930637.1159438784
374363.2593507798	919743.0690096917
374322.426464741	899833.6849252502
372063.85186235845	918894.1986503636
377673.84254246636	927489.1352574732
378190.09275956126	917855.5269794153
375929.6367655309	921097.7775215378
375025.54907731013	923190.1783771395
378713.4531622389	903195.6113665758
382278.9950707813	932129.756781802
370051.8773150785	894415.2968135246
376556.0381218365	916596.3338614367
370330.6732742195	908379.1052937508
373275.73528252495	932918.6434529575
374858.36638959043	912007.4056195937
380609.03967921773	922295.120165084
373180.47988282115	915327.3668538738
378136.60719688784	925116.8629618979
374898.9142092988	896267.4341121869
378436.97096431075	924887.0857511943
372564.14497267565	925276.6810132717
374279.4463963782	921441.6119357999
367282.04643415357	904391.2033848339
371763.76606057654	920995.591970965
377928.5835752493	920596.8681701255
377493.6610178835	908977.3992348739
372981.25166891917	903599.0188532275
378772.5769868583	912988.1328180286
372462.0382384219	913193.0284751233
368948.9218340897	924037.8446649315
375695.9146552393	917120.1919553635
367671.9846212978	908042.8248217297
381756.93537682324	905501.8824709198
373420.698754285	909467.4804502772
372453.5839262401	911269.0731736061
375034.5677500814	932263.6239766793
365082.86885413	928924.9258130168
376644.8338571615	921739.7480672442
370759.4938102539	908209.7706846255
379374.2422845346	902752.6068440923
371168.0829825469	918785.4037766599
377635.17046966555	934782.3937585326
375271.2167031019	923909.4153049497
373387.78963006916	921111.6071970798
376168.69137067546	910190.9998350214
370880.3618936813	912108.2776205848
379864.98236289545	908716.340312344
371814.3417441026	915706.7059372801
368909.0402918659	913772.6768292615
373222.01348281675	900399.6469514412
369975.09034213086	916506.3986921741
375122.6005790405	923803.3391575043
374776.8489071261	920798.0519257388
375015.296129585	901280.0223191374
372318.27820624056	907678.7133743402
369860.5036755404	929093.3854566676
378269.3948218976	909507.0396154913
375437.03922298015	931289.4022644727
378542.67561759386	927431.4023107449
372730.11343201937	928520.9718223009
372315.31354903517	899527.6446055481
367595.9261774017	906016.4283537687
375484.9587891118	905918.4010063882
380494.0999686487	930855.1976912147
375891.3341788112	901730.2043095618
369357.6819259028	920412.9102838878
373386.60834854376	910218.3545478927
364872.1410454156	917753.2620513757
369742.0287164808	910299.909158733
375069.9007893982	909220.7682868154
371439.0806374043	918118.1497769558
374001.6389593593	916960.7439756687
371704.32952779694	912539.238819609
370763.3789614315	913686.4970161936
373884.159313824	907033.8657082237
374862.1585460315	928954.9466996465
373357.26796808664	917724.3282276933
377473.3410569254	922620.089363936
374375.483345444	910803.1955225518
375203.6297852454	914567.7427596143
377321.1652056674	905593.9285975372
380599.7163424004	913365.5619880334
369710.14676136133	913631.4305671368
372063.0483684626	904887.3894198777
379894.72048453323	910828.3145238296
376255.4697933587	906585.0388925035
374524.7489456843	915582.8418956904
373770.97872547276	916939.0975629117
372958.5760550875	922356.9677671938
378202.67818750296	910842.3413787888
379390.42181142385	918622.28511933
376295.43419595226	910723.3657915688
375473.8769228987	893080.5486266441
373793.2486234741	919132.0138160982
374548.8443803053	898652.2515926035
373663.33422834356	929234.7733087552
370168.8569012978	920274.8452889061
361088.08046334423	914673.6370363513
380165.04188128177	923201.8443365813
374230.65891650575	912666.1946786087
374594.3975618987	930062.1408903699
380010.8451815459	920112.3185970646
369031.91336636717	922128.5684027675
373565.3441939193	910479.876320916
375819.1442585435	929906.8810973912
375589.3087925811	897814.1598841047
371849.15339137573	921433.5627813722
378296.20281723834	918146.8680707364
370606.2348912555	916746.7507358248
369707.15152531595	908965.5463814315
376928.7165743502	914896.8876105989
376665.81673394976	902927.493614553
373167.0880996542	919813.3731502688
381308.7211942673	931389.3397838189
372252.3873871666	918433.5475407889
370630.0984520478	920137.2412632292
376602.7453634211	909627.6233396616
377627.570815486	918706.8320132387
375230.8006184093	935539.9761016987
373747.7637544271	909161.4184099534
374931.3214374453	920414.7203949227
378846.7271250139	915973.8228427438
374345.5704441485	902484.7232699862
380032.9977694858	922648.2394019687
371586.7206299519	911068.6162257155
377998.4395757358	905231.2888615977
372558.28848494927	909185.4617948666
376825.97126113257	904775.4666839682
374334.6121071555	918839.4990830445
368957.3237337604	913197.4432720359
371335.6062447651	898461.8663050313
376162.2681522149	928106.14832466
375612.6680064321	907451.3173851955
376979.1186270342	927974.5059618924
370637.2939644471	908220.8713551355
375302.42140196235	914044.344346445
371156.2239851657	918743.497834004
374395.0708832764	912856.7093213126
373594.3923646	900055.0690102227
380639.8093315618	929648.9212736322
380161.66202598705	912931.5617406259
374691.23641483265	925514.799176673
374382.39484116266	909495.256781061
374297.0608060369	904190.9449405333
374834.9314776517	917610.5236532327
377877.660716005	918101.2092207801
379180.7077688393	912553.5635965506
376966.0085569725	909155.4202977222
367067.738189162	929910.7957712901
373507.70131466887	927550.6811403637
374705.0453932412	914019.641509156
377946.94371420844	920304.336999357
376201.74156741146	926111.9952556752
379514.4208618026	918513.9830889953
378932.10931925254	916332.1246824686
374619.75692973786	922066.9329841165
376415.1667496604	907581.1309940942
378369.5274471166	908785.7654378602
375022.45830715436	923929.4475079277
376419.1014439694	917822.6516498091
366132.5343251049	902601.706422491
381025.9158270982	928947.4591328793
379123.81384056254	923097.5824975019
373620.60040725983	913394.4523856483
377045.3846802955	926607.0925401384
378511.32935158734	915566.9569824145
378500.2566793278	916858.2016497493
370486.7389766059	910048.8711897833
380587.6968772735	924911.848070532
370758.8662486513	920718.5055040403
377112.021101458	926166.550082733
378570.96895578207	903806.3641259609
375397.71704994974	912036.8404911871
374344.7071902885	914953.9356685652
374562.4024425689	920183.0733945384
376028.98417148803	914541.1578884352
369825.6194291953	907036.385380618
370878.96632631554	926275.0377334005
375085.13324580493	917879.6511598825
374469.5391584945	910857.6808778499
375902.4966587202	920644.4502707757
373390.0196638517	920436.8532156604
377069.3685144853	934283.9288542625
375170.6267690987	909940.8860137132
377030.7963101824	915641.0985010149
373577.12184789265	915995.7593847892
368626.26593289257	920407.4645428117
374066.92019901966	919015.0344575689
376755.4223342667	912949.5245354666
375327.80903065647	923316.062893446
374549.11426172074	915528.1401017259
371669.3110238168	899605.4694884523
374426.4200977896	928589.1298161263
371278.3212960025	915089.7449053302
369556.5242097009	909007.6740951678
373641.3153640148	913766.1597005608
373083.34317711985	904578.391172563
373452.35884276254	920716.8084483595
375136.3511655739	912609.3182443487
373564.001023424	915982.9400568838
375796.65926906164	924809.1415631686
372747.328690734	915204.3540924464
376635.3845102693	918261.7308026492
372575.20595718984	922188.0051465163
374023.1078889315	908538.788573025
371849.94200696115	906624.2701366508
368730.85809328663	906562.1621795576
375275.8303098696	927675.8866546876
376681.7766265209	916667.5809618349
377386.11049858184	923711.0380572686
375744.31221068394	909213.549591613
377687.88553411997	931146.0591464774
378783.71152747254	920112.838745735
373479.8221265342	916970.9139338841
378300.4228923689	916366.6125070706
378691.05615776445	913751.8365260263
376786.6772353923	912810.3192250434
376679.9326108393	921599.8816188812
369499.2876229044	912825.7711299461
370589.7067868641	914386.2156950767
378300.35651777504	919785.796139206
374097.9166752638	912549.8007519873
