3768	0	0	0	0	16	1328	16	13	3
3762	0	0	0	0	22	1336	22	17	5
3775	0	0	0	0	9	1331	9	9	0
3775	0	0	0	0	9	1326	9	9	0
3729	0	0	0	0	55	1347	55	47	8
3767	0	0	0	0	17	1328	17	13	4
3534	0	0	0	0	250	1491	250	191	59
3712	0	0	0	0	72	1378	72	51	21
3725	0	0	0	0	59	1356	59	49	10
3715	0	0	0	0	69	1351	69	58	11
3774	0	0	0	0	10	1327	10	8	2
3733	0	0	0	0	51	1352	51	41	10
3700	0	0	0	0	84	1361	84	67	17
3779	0	0	0	0	5	1322	5	5	0
3775	0	0	0	0	9	1324	9	7	2
3767	0	0	0	0	17	1328	17	16	1
3778	0	0	0	0	6	1323	6	6	0
3724	0	0	0	0	60	1371	60	44	16
3779	0	0	0	0	5	1323	5	5	0
3773	0	0	0	0	11	1323	11	9	2
3777	0	0	0	0	7	1322	7	7	0
3743	0	0	0	0	41	1354	41	30	11
3779	0	0	0	0	5	1322	5	5	0
3775	0	0	0	0	9	1326	9	9	0
3739	0	0	0	0	45	1355	45	33	12
3556	0	0	0	0	228	1464	228	164	64
3727	0	0	0	0	57	1363	57	39	18
3769	0	0	0	0	15	1329	15	15	0
3675	0	0	0	0	109	1383	109	86	23
3778	0	0	0	0	6	1325	6	6	0
3774	0	0	0	0	10	1326	10	10	0
3759	0	0	0	0	25	1339	25	19	6
3773	0	0	0	0	11	1329	11	9	2
3774	0	0	0	0	10	1328	10	10	0
3735	0	0	0	0	49	1359	49	40	9
3778	0	0	0	0	6	1322	6	6	0
3779	0	0	0	0	5	1324	5	5	0
3721	0	0	0	0	63	1376	63	45	18
3779	0	0	0	0	5	1321	5	5	0
3778	0	0	0	0	6	1322	6	6	0
3738	0	0	0	0	46	1345	46	35	11
3779	0	0	0	0	5	1324	5	5	0
3744	0	0	0	0	40	1341	40	32	8
3739	0	0	0	0	45	1357	45	36	9
3766	0	0	0	0	18	1338	18	14	4
3779	0	0	0	0	5	1323	5	5	0
3766	0	0	0	0	18	1332	18	16	2
3746	0	0	0	0	38	1355	38	24	14
3746	0	0	0	0	38	1345	38	36	2
3773	0	0	0	0	11	1328	11	10	1
3709	0	0	0	0	75	1385	75	54	21
3745	0	0	0	0	39	1348	39	28	11
3772	0	0	0	0	12	1328	12	10	2
3776	0	0	0	0	8	1325	8	7	1
