3759	0	0	0	0	25	1194	25	23	2
3763	0	0	0	0	21	1195	21	21	0
3750	0	0	0	0	34	1214	34	34	0
3741	0	0	0	0	43	1232	43	43	0
3777	0	0	0	0	7	1182	7	7	0
3778	0	0	0	0	6	1183	6	6	0
3779	0	0	0	0	5	1177	5	5	0
3751	0	0	0	0	33	1207	33	32	1
3747	0	0	0	0	37	1225	37	37	0
3772	0	0	0	0	12	1186	12	11	1
3762	0	0	0	0	22	1222	22	21	1
3770	0	0	0	0	14	1203	14	14	0
3777	0	0	0	0	7	1189	7	7	0
3779	0	0	0	0	5	1148	5	5	0
3776	0	0	0	0	8	1154	8	8	0
3753	0	0	0	0	31	1231	31	29	2
3779	0	0	0	0	5	1149	5	5	0
3755	0	0	0	0	29	1220	29	28	1
3778	0	0	0	0	6	1181	6	6	0
3775	0	0	0	0	9	1180	9	9	0
3778	0	0	0	0	6	1164	6	5	1
3716	0	0	0	0	68	1230	68	68	0
3779	0	0	0	0	5	1178	5	5	0
3776	0	0	0	0	8	1198	8	8	0
3756	0	0	0	0	28	1195	28	28	0
3768	0	0	0	0	16	1236	16	15	1
3777	0	0	0	0	7	1195	7	6	1
3764	0	0	0	0	20	1203	20	20	0
3771	0	0	0	0	13	1229	13	12	1
3757	0	0	0	0	27	1216	27	27	0
3769	0	0	0	0	15	1212	15	14	1
3773	0	0	0	0	11	1217	11	9	2
3770	0	0	0	0	14	1188	14	14	0
3766	0	0	0	0	18	1215	18	18	0
3712	0	0	0	0	72	1275	72	71	1
3778	0	0	0	0	6	1151	6	6	0
3675	0	0	0	0	109	1302	109	109	0
3774	0	0	0	0	10	1189	10	10	0
3779	0	0	0	0	5	1144	5	5	0
3778	0	0	0	0	6	1179	6	6	0
3770	0	0	0	0	14	1196	14	13	1
3753	0	0	0	0	31	1194	31	31	0
3755	0	0	0	0	29	1216	29	28	1
3769	0	0	0	0	15	1201	15	15	0
3776	0	0	0	0	8	1169	8	6	2
3779	0	0	0	0	5	1164	5	5	0
3771	0	0	0	0	13	1205	13	13	0
3776	0	0	0	0	8	1193	8	6	2
3742	0	0	0	0	42	1252	42	41	1
3706	0	0	0	0	78	1300	78	78	0
3765	0	0	0	0	19	1211	19	18	1
3779	0	0	0	0	5	1153	5	5	0
3773	0	0	0	0	11	1178	11	11	0
3773	0	0	0	0	11	1187	11	11	0
3775	0	0	0	0	9	1186	9	7	2
3779	0	0	0	0	5	1151	5	5	0
3767	0	0	0	0	17	1206	17	17	0
3776	0	0	0	0	8	1178	8	8	0
3757	0	0	0	0	27	1236	27	27	0
3767	0	0	0	0	17	1169	17	17	0
3777	0	0	0	0	7	1164	7	7	0
3777	0	0	0	0	7	1177	7	6	1
3772	0	0	0	0	12	1208	12	12	0
3763	0	0	0	0	21	1202	21	21	0
3769	0	0	0	0	15	1182	15	14	1
3735	0	0	0	0	49	1217	49	49	0
3759	0	0	0	0	25	1238	25	25	0
3753	0	0	0	0	31	1222	31	31	0
3778	0	0	0	0	6	1176	6	6	0
3774	0	0	0	0	10	1188	10	10	0
3779	0	0	0	0	5	1152	5	5	0
3763	0	0	0	0	21	1216	21	21	0
3768	0	0	0	0	16	1185	16	14	2
3768	0	0	0	0	16	1192	16	16	0
3733	0	0	0	0	51	1261	51	49	2
3765	0	0	0	0	19	1202	19	19	0
3732	0	0	0	0	52	1200	52	52	0
3770	0	0	0	0	14	1172	14	14	0
3771	0	0	0	0	13	1197	13	12	1
3758	0	0	0	0	26	1255	26	24	2
