9167	15684
7721	9508
8460	22110
24388	41443
109739	109806
2512	9084
1655	5543
13476	41515
44046	100831
4466	5737
110346	119979
25015	56837
89272	99166
282	3442
439	6371
26298	40605
247	1690
14067	17295
587	996
87083	88674
207	1952
18098	42148
443	66
1653	8146
15903	46405
37763	20843
6368	7712
12128	15068
77398	67067
12209	34300
98793	160760
3390	6235
68229	75542
3593	5552
131360	156021
331	4065
85900	70531
676	5068
139	3687
128	453
1916	2371
21545	27178
8847	21625
2715	8145
71	1077
153	197
5143	5727
1799	7755
19280	26896
101315	113618
6647	20727
7169	16592
6707	8010
109943	132944
1324	679
178	3677
47499	81219
10305	19451
13497	15712
4358	7869
457	4377
16759	30139
6508	8557
2672	6905
4004	2357
19345	30808
33577	88506
25708	54439
41900	103086
90853	105206
110	1850
89347	96495
3254	5869
5236	8124
85832	75147
36037	90562
11775	41709
3755	3068
2010	8294
113520	181196
102119	116235
7627	29782
4755	1922
9327	6304
2885	3094
91194	104196
12800	30237
207	1429
11503	17290
123792	128981
2337	2058
76722	73379
126287	172528
5381	5610
69509	64748
18166	16648
4391	22667
143444	187623
9579	21104
10826	19897
1392	7151
117738	136989
9386	21804
12345	33410
146	1187
5803	6194
16	1238
12656	31018
8532	11414
104139	113903
919	1671
113305	121086
4277	3524
4353	1720
2332	3169
143805	184124
521	580
69532	59447
6803	12087
33665	89819
42124	99997
754	5523
18990	22759
82654	68281
3395	2261
110281	110832
32456	44641
73878	78819
16	685
115115	98778
147	27
29158	62435
66105	54903
1343	1150
648	1012
2185	1576
41125	105772
2589	10205
13412	22065
5715	15178
318	2320
1089	7161
9699	23112
3701	10679
100209	97481
31690	35092
13163	29725
15687	47743
282	3442
1252	1047
75881	77732
9694	15798
5243	20892
1099	533
6330	6862
153591	203222
15691	23810
80794	93025
8476	21225
2820	8024
8724	13619
3851	9300
9725	11046
22929	56954
117756	134244
764	4579
1836	3331
1248	1788
4681	10754
536	183
37099	32009
68321	65625
36	199
252	1770
7031	3963
32547	90193
9575	26040
728	3024
324	1277
39137	84140
4650	12852
1336	3950
110560	112906
38045	96297
85073	66373
11968	12883
95119	110907
123971	198288
87083	96161
106466	101319
171	140
4013	7851
16926	38330
15303	44082
49275	92134
13220	25415
94942	80780
388	1839
118015	114836
15787	16177
92395	108513
150242	169569
7573	10223
4463	7030
33692	66713
4736	1831
27425	46547
385	927
75887	68295
1707	2394
49125	64162
19453	40348
20050	53988
237	858
972	920
4245	10521
1194	2723
19230	33291
29255	56552
12650	17576
19693	42901
3766	10753
8001	12273
15250	32369
7812	16539
65236	74663
5995	5003
8037	16596
105209	120821
14659	30111
21232	35181
7658	8751
1377	840
301	1031
14571	37636
102685	117605
17972	46441
10207	16096
84653	178160
5376	5526
20866	27796
14528	29050
85544	64434
95575	104924
2356	2594
4103	10201
104498	111268
6812	6286
44281	103652
126710	129295
20322	31529
21269	40509
37808	35904
117744	144121
8944	14297
19350	42167
316	2499
85281	80518
180738	269030
1848	2969
29229	72188
126614	133893
796	1544
98792	98563
1242	3021
33702	75717
27011	35436
720	6094
12514	22388
6706	18698
13750	28964
125756	120982
3379	1405
16414	49914
1249	590
1946	5361
27298	38741
13409	24269
445	2189
2411	6542
1964	0
4373	4344
340	386
2025	10062
7803	5491
88772	88052
225	2902
2058	12437
3259	4476
8039	19729
4985	12939
94833	77315
6972	14449
2084	378
2856	5705
63288	79095
730	2769
144088	168236
504	4792
23636	58092
25052	39028
25346	34257
86586	81957
94581	100992
28863	29857
11597	11810
4192	5173
16811	35271
7008	21786
6631	16668
7529	7406
25862	26763
75386	84688
111752	112387
2559	5195
1827	1914
15592	34323
325	1121
30868	77175
9655	25585
149841	205489
144051	195093
108186	117567
662	4187
3155	9526
2977	2632
101710	102610
738	3206
1703	895
25320	33493
514	2376
11215	23822
21536	47555
20179	66064
8109	12413
623	3726
7246	15936
16	685
19573	31812
125816	174279
7592	20748
6698	5660
763	741
10596	20775
24146	32757
553	3946
381	1639
3844	7314
145	2437
156543	219479
3667	8930
304	883
92910	106651
11233	25980
5302	4119
8632	12184
77297	106455
116122	106753
145	285
2824	8712
156	155
18001	17977
1001	166
89544	84471
82694	68422
655	4734
886	7385
74599	65448
1845	8236
8161	15387
5479	5910
14182	46213
4721	4351
93	27
83965	82135
124196	140477
38493	105882
105518	108934
1687	5410
91	463
6172	14437
95540	112299
60299	45961
1004	4380
23820	26128
1728	5873
374	1698
3250	12546
91858	98230
127395	193706
111370	110203
4372	13226
21753	26358
158	1559
91806	92525
29462	60896
29060	30775
81577	93996
3932	5180
2509	1735
70	1843
3965	15166
200	284
67419	51724
13745	26480
1490	475
38275	95775
10576	17401
387	3790
36569	17992
992	8591
77675	68466
1833	5045
21498	22081
12900	26035
1079	6722
819	5585
10181	22906
88136	88361
12277	24075
1672	2453
82651	74693
97120	90533
270	1888
48701	49306
749	4330
14214	29388
16039	35909
64705	63274
12908	26893
1305	262
4368	8726
135917	174719
285	404
799	5718
6772	16242
453	2577
88671	82850
25396	26887
4219	5031
1387	2869
145219	200461
64891	48903
16991	18838
2553	7487
1163	5435
2398	6919
852	166
51296	44808
90203	97479
1936	4142
42702	98502
7391	13348
24642	45280
31096	40543
42	2139
2993	3396
1252	1047
3505	5810
88263	78801
150237	167529
19152	44589
123261	119242
7510	15175
20851	38601
306	1272
22954	35420
86014	84559
39269	106134
7295	16335
4240	13648
3001	2226
1926	726
295	1625
96005	100076
39434	34932
117089	137026
18627	21290
99054	90249
1150	224
97185	105246
139789	155972
123	454
92479	96747
21368	23526
10615	27671
4727	7246
1330	424
5154	10561
88386	84829
2550	7203
4265	16087
8428	8658
1736	2924
178	4874
1154	784
50660	114546
660	300
16	1238
18726	67923
