2545	2659
3083	1642
1231	1128
600	2334
1678	1070
1023	2826
3137	7293
3883	9644
1788	754
3529	1900
1374	2047
3275	12736
1134	3119
282	3442
439	6371
5529	6074
247	1690
5232	3632
587	996
1543	7884
207	1952
3531	13746
443	66
1044	7423
5037	12869
1609	2634
2372	5229
3059	3393
5847	3210
1192	1840
3504	1866
2757	8817
2751	3163
763	2993
5776	9471
331	4065
2993	1551
676	4812
139	3687
128	453
2686	1472
499	945
4709	7598
2337	6432
376	1438
153	197
3993	3983
723	3358
2331	7771
2884	13524
4041	10109
2143	3596
2016	662
3948	3655
879	679
178	3677
5845	5523
2880	9526
4767	8595
1579	1607
355	3111
612	1558
1806	2731
1603	4318
2722	2284
1094	2973
1783	7754
1172	5900
1310	835
1907	4156
137	2563
5897	5023
3408	4244
4435	2984
14047	5002
191	1762
2287	8278
2516	3538
2175	5763
4816	1751
3350	4099
3987	11877
3376	2250
3768	1898
2428	2885
7787	3439
2378	3417
517	3832
1558	1910
1720	7516
1655	2867
6935	9201
2646	3761
1593	2467
4619	3037
2515	1745
1114	4270
7084	3633
2080	6763
1624	2746
1112	6608
6053	4234
4446	11879
2116	8528
146	1187
1736	2782
16	1238
4055	7792
2066	2438
7379	7661
651	1671
3379	12128
2302	2413
2915	1461
2197	2491
3191	2370
543	580
6585	1928
3157	6259
5826	11128
237	3810
694	5241
6454	7610
4036	4878
4174	2788
1977	922
6831	7813
454	489
16	685
3310	735
668	27
1852	10415
1003	7605
1337	1150
648	1012
927	958
3320	4587
953	2977
1997	1063
23	173
248	2176
538	5223
1936	3146
979	1372
2309	5902
2463	5587
1150	3845
3444	10880
282	3442
1252	1047
9140	10030
3099	1935
1265	4464
1108	533
2033	3431
11412	8548
555	1187
9598	4520
1460	4363
2604	7209
216	83
1663	5590
3929	4455
4667	14475
6023	2574
623	4128
1621	3251
879	1572
716	4494
536	183
2327	3346
5096	4406
36	199
252	1770
3178	1717
4015	9540
1897	7052
2043	4335
324	1277
5087	8706
749	5101
985	2900
11549	7853
1467	5472
8924	4315
3249	4024
6092	1816
4137	7939
4132	10567
712	4411
171	140
273	1413
1974	5637
3236	7036
3815	4853
2583	7076
8306	2576
388	1839
9540	5731
6176	4519
4055	12341
1424	7836
3771	2647
1694	2687
6244	9529
3941	1593
3718	9326
421	1535
3395	1709
657	2175
3532	6723
3180	9558
1581	7600
624	1666
972	920
260	1575
962	1844
4685	7572
3735	11723
2085	1844
1071	7682
1679	6096
1123	766
1331	5012
1824	6379
1149	2467
4894	4726
1947	5088
7408	6669
3517	2812
892	2559
2084	3407
1017	540
489	1031
7013	20229
2738	1381
1229	6929
1499	2414
591	981
2281	2477
1143	6334
5016	9947
4931	3124
9731	3187
508	2188
2171	9524
6131	1765
4274	4318
2560	1938
5117	4032
2181	7223
3185	4624
3799	2806
10821	4063
5231	6164
1564	3146
316	2499
4815	4606
12084	9414
2897	3059
4167	2311
7282	8603
796	1544
7197	6418
2086	4983
7012	19810
3094	2976
402	2765
3363	3256
1106	4087
2646	3872
5487	8126
2510	1172
606	4469
1249	590
900	4488
6070	3828
1965	6026
445	2189
2296	5740
1964	0
3617	3450
340	386
948	5473
4801	3021
6419	4820
225	2902
943	8396
2167	5136
3098	3553
1148	3030
3082	1013
2201	2561
1139	346
1816	4626
8031	1198
1018	4648
2217	1906
156	2731
4624	1833
5711	7008
4176	1927
2357	556
2223	797
6332	8037
4741	4230
3980	3146
1114	6249
760	3932
5380	5493
3792	4765
4166	4817
1286	1304
892	3710
2639	5746
2344	699
3873	7031
274	1097
1189	10864
219	406
11324	8203
5302	3760
1363	5916
688	4449
2731	9383
3696	3061
4556	8847
623	3548
595	895
2666	6136
556	2676
1721	4839
3979	6460
3506	9905
816	3298
623	3726
1934	5057
16	685
2181	3173
10268	6054
2688	5697
2092	1066
736	741
347	537
3782	6833
1450	6342
387	2221
3368	2837
209	2763
4764	6855
248	794
291	536
4225	2733
733	1812
3744	3244
3642	2266
1888	8052
5673	2049
145	285
2036	3913
156	155
4580	7866
1001	166
3078	6096
11573	6794
873	2350
794	6329
4308	8954
851	3754
1751	3628
2353	3098
2185	7786
3046	2172
93	27
4593	7931
5552	2323
3802	8028
11209	8974
1589	5674
201	463
2826	9703
3118	1506
3816	3421
1445	5271
1072	2112
852	3660
374	1698
2609	6697
6447	6749
1385	1512
1734	4001
1561	3967
1169	5182
158	1559
4652	4422
6078	6986
2679	4691
4871	8799
1238	526
2440	1687
70	1843
2098	7887
266	773
7560	5514
2271	6514
443	475
5687	12564
1938	1761
387	3730
8644	4680
676	5380
2150	3977
1298	3639
5616	5860
521	2912
697	3151
537	3996
1524	4656
7343	2460
2030	3666
1918	3569
3804	6776
1605	3115
363	2713
2633	1564
843	5021
1009	5796
3782	6336
1790	3762
1364	1725
1364	262
1664	4985
10472	4271
285	404
843	7471
1296	5224
634	4539
4886	4157
1286	6271
3882	4434
1198	4776
3247	8376
2230	599
1727	1865
1284	2404
922	3237
899	2657
3219	329
4375	5906
1254	1190
1837	4578
3244	7222
2523	2432
2381	12323
1409	4959
722	5657
2367	2302
1252	1047
935	1278
8949	3143
2644	2294
620	1536
1026	1294
2060	2267
6076	7196
372	1761
5870	5786
6397	2194
1438	5316
2619	5991
2035	6048
1985	1600
1485	717
295	1625
