3889	2972	2104	1734	1785	1238
4053	3584	3143	1832	910	1752
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
10347	3010	7957	2087	2390	923
1013	2675	832	1911	181	764
50895	51706	31216	34694	19679	17012
4529	10546	2454	5488	2075	5058
7107	13759	4722	9588	2385	4171
8190	8348	5993	6772	2197	1576
1721	2925	1222	2185	499	740
8104	17926	4612	12736	3492	5190
17750	17451	7014	9287	10736	8164
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4973	5885	3835	4140	1138	1745
247	1690	202	560	45	1130
4173	3070	2545	2657	1628	413
479	996	479	996	0	0
2850	11991	2360	8049	490	3942
207	1952	131	993	76	959
2454	12948	1313	9779	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7275	17608	5805	11818	1470	5790
11045	6022	5040	2861	6005	3161
3294	6615	2018	4299	1276	2316
2719	2457	2240	1157	479	1300
11653	8708	5706	3040	5947	5668
193	511	193	511	0	0
3935	1555	1989	1437	1946	118
3328	9050	2048	8125	1280	925
7355	7743	3128	4983	4227	2760
414	902	368	901	46	1
11464	12748	5485	9895	5979	2853
331	4065	331	4065	0	0
1257	809	1257	809	0	0
5582	14165	2957	7461	2625	6704
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
337	208	337	208	0	0
10406	14476	4085	9418	6321	5058
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3838	7669	2436	2769	1402	4900
3695	5530	1883	1539	1812	3991
4951	11521	3144	6611	1807	4910
1024	7182	949	6394	75	788
5051	12725	2278	7788	2773	4937
2971	4420	1266	2633	1705	1787
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
6976	7421	3289	2449	3687	4972
6292	8969	3663	7150	2629	1819
6782	7317	3683	5219	3099	2098
1550	1481	1231	1230	319	251
440	2994	114	1970	326	1024
2071	2606	1529	543	542	2063
2616	5076	1887	3123	729	1953
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
4	434	4	434	0	0
6087	17516	3295	6308	2792	11208
1685	7995	1269	4700	416	3295
3276	2271	1310	835	1966	1436
1821	3306	1258	2051	563	1255
1582	6901	987	2988	595	3913
18675	12673	10064	6374	8611	6299
2609	4225	1561	4225	1048	0
3993	2176	1806	1197	2187	979
24287	10749	13092	6074	11195	4675
652	2934	609	2273	43	661
1623	7736	1368	7618	255	118
2179	3538	1832	2272	347	1266
1927	5063	1146	5063	781	0
4952	2246	2695	1183	2257	1063
2415	1201	2415	1201	0	0
4331	16577	3018	12506	1313	4071
4446	2664	3446	1702	1000	962
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
44888	35882	23317	23995	21571	11887
739	682	739	682	0	0
146	2152	24	1139	122	1013
916	695	380	304	536	391
3754	13026	1775	8405	1979	4621
2273	5556	1813	4005	460	1551
