1759	1905
966	604
782	484
426	2215
1259	670
1013	2675
2796	6868
1960	5299
944	191
2771	1573
495	779
852	4355
518	3061
282	3442
74	3668
3903	3772
247	1690
2212	2098
479	996
528	5118
207	1952
1169	4990
443	66
1031	7423
1107	5380
1221	2474
2265	4477
1736	778
3435	2208
151	472
1993	1285
2220	7314
1340	1114
413	720
2838	2230
282	3442
1257	809
434	3390
139	3687
52	335
1045	508
184	91
2914	4813
954	3601
376	1406
153	197
1732	1856
624	3059
1405	5993
747	5357
2771	5862
1058	1006
797	652
3219	1893
509	679
178	3677
3513	3394
2312	1146
2139	2609
755	1351
310	2994
612	1558
1204	1178
364	1369
1243	2096
4	434
846	5978
325	4073
704	508
738	2636
137	2563
2828	3775
2096	2509
1753	1417
11016	4512
157	1537
148	1564
1408	3288
1737	3813
2254	721
1674	1201
1131	5235
2804	2014
746	1381
1702	1071
4190	3199
739	682
146	2152
533	694
1549	7059
1655	2867
1858	3910
848	766
918	2394
2569	2748
2048	1337
505	2704
4260	1980
1484	4244
462	1166
713	1791
1806	1461
2903	7054
1265	4695
146	1187
1059	1525
16	1238
2766	1166
1231	2050
4738	6077
238	1196
1363	5702
993	1423
2420	1273
968	1525
1407	801
276	91
5359	1541
1192	2667
2550	4620
201	2845
391	4901
4712	6885
3057	3898
2904	2294
887	193
1715	425
454	489
16	685
1683	388
668	27
1702	8471
672	5767
1031	140
443	66
236	243
681	1274
890	2397
1165	1063
23	173
248	2176
266	2029
1062	1348
504	547
704	2272
1478	3625
845	2802
1491	3978
282	3442
827	1047
4657	4578
1153	421
398	1400
689	533
1232	2189
1724	3066
305	1187
6727	3642
1142	4019
1175	3714
216	83
1249	5562
2549	3721
1483	4204
3396	1348
295	3258
822	2894
792	1462
565	3552
536	183
477	1010
2116	1052
36	199
128	745
423	973
1266	7735
1367	7958
480	2690
324	1277
1648	3188
13	1970
568	2676
6667	6346
1368	3172
3194	1288
1439	1565
3139	356
2147	4258
1310	2090
551	3005
171	140
250	1081
716	2980
1404	3425
889	3036
828	2702
3609	1062
337	1839
5028	1777
2791	1387
1725	2951
1314	7296
1793	834
867	1879
1737	3466
2099	743
1964	6712
421	1535
1850	412
402	2175
119	861
727	3344
938	4641
102	168
972	920
29	153
787	1437
241	1711
1591	3765
1558	1819
752	5455
1310	4633
551	609
573	2650
1572	5068
976	2289
2852	3711
707	1430
1404	2220
1891	1486
196	2012
506	1409
111	176
482	1031
2405	10865
1261	854
570	3936
376	584
292	649
1558	1841
571	3619
1941	1920
2982	2312
4297	717
132	280
1036	5595
339	252
2276	2568
2035	786
831	1094
889	4883
1476	2405
2681	1714
4832	2506
2645	2815
635	1154
316	2499
2135	3778
4675	1200
1808	1259
781	1593
4226	7760
649	1196
3758	2326
1796	3961
811	6948
1926	1427
100	1299
1098	790
636	1746
899	2488
2998	5791
1062	1163
450	3259
1150	513
782	3434
3814	1558
1146	2659
273	1921
1189	4884
1964	0
1616	1999
340	386
349	3280
2310	1988
2700	786
225	2902
630	6220
1336	5136
1518	2456
355	1324
1985	361
1124	1100
687	346
1086	3013
3396	401
86	276
1283	1629
81	983
4137	1752
2952	3218
2513	513
1938	505
680	313
4808	3670
1611	1929
2580	1191
561	4385
521	3088
2302	5338
1583	1922
2833	2770
1070	963
433	1993
1378	4355
1349	536
2169	2689
274	1097
665	5412
113	167
2295	4669
3177	2295
1076	4967
651	4449
621	5833
3554	3061
2533	1870
307	2194
67	495
1336	3343
556	2676
514	1729
1803	4464
726	4404
361	1261
623	3726
1466	2485
16	685
1458	2085
2508	1661
1843	4916
654	778
736	741
230	462
1411	4369
1183	4933
387	2221
2990	2353
0	737
2202	2510
104	20
280	511
1639	1742
383	1609
3636	3244
2158	1455
826	5796
2100	981
145	285
1541	3807
138	155
1070	2223
428	166
849	5028
7277	7430
810	1447
658	5125
1804	3905
524	2541
1403	2381
426	1047
1490	5858
414	603
93	27
2060	3914
1964	1725
2488	4464
2066	1182
1346	2807
155	463
1226	4192
1265	591
777	2226
1006	4577
291	1326
176	1749
142	1518
2137	4310
3878	3214
212	341
1577	3139
896	2294
726	3063
158	1497
690	1198
1425	2086
1820	3185
2106	6177
704	508
896	1687
70	1843
889	1326
266	773
4917	4522
625	2092
443	475
3101	6989
799	865
126	1811
1404	521
286	3038
622	1000
952	2079
1909	4399
151	738
569	2403
298	1540
762	2250
3081	1183
181	2030
826	1593
1705	2189
1135	1162
363	2713
529	906
277	2344
782	4052
2417	5448
1233	2276
628	1510
903	12
1448	4076
5989	946
285	404
551	5523
1291	4638
449	3782
1469	906
792	4156
2278	3060
520	2210
744	4342
1487	494
491	628
1284	2404
277	1135
819	2330
3219	329
1553	3913
1109	720
1266	3491
1234	1049
2300	2139
2009	7830
964	4466
594	3693
806	1414
808	947
935	1278
5235	2993
2379	2294
516	1409
639	853
674	1555
4355	3351
355	1761
2038	2609
4928	1950
331	1551
590	735
594	4693
1143	581
757	467
295	1625
1574	1579
1930	986
427	2096
1992	1528
2883	3624
1408	224
3200	4042
5015	6403
123	454
1428	1937
952	1844
1217	6404
585	1451
1276	424
1832	4142
633	4686
674	7285
1742	4162
2122	1454
565	1346
219	5445
1016	784
714	6843
660	300
16	1238
1248	5211
