3773	0	0	0	0	11	2343	11	5	6
3774	0	0	0	0	10	2353	10	10	0
3778	0	0	0	0	6	2337	6	6	0
3777	0	0	0	0	7	2332	7	7	0
3779	0	0	0	0	5	2307	5	5	0
3777	0	0	0	0	7	2340	7	5	2
3773	0	0	0	0	11	2364	11	5	6
3776	0	0	0	0	8	2355	8	5	3
3776	0	0	0	0	8	2364	8	7	1
3773	0	0	0	0	11	2353	11	9	2
3777	0	0	0	0	7	2359	7	6	1
3776	0	0	0	0	8	2354	8	5	3
3778	0	0	0	0	6	2332	6	6	0
3779	0	0	0	0	5	2283	5	5	0
3779	0	0	0	0	5	2300	5	5	0
3772	0	0	0	0	12	2347	12	9	3
3779	0	0	0	0	5	2291	5	5	0
3771	0	0	0	0	13	2382	13	9	4
3779	0	0	0	0	5	2324	5	5	0
3778	0	0	0	0	6	2322	6	5	1
3778	0	0	0	0	6	2312	6	5	1
3770	0	0	0	0	14	2334	14	7	7
3779	0	0	0	0	5	2336	5	5	0
3776	0	0	0	0	8	2354	8	7	1
3778	0	0	0	0	6	2335	6	6	0
3776	0	0	0	0	8	2388	8	6	2
3777	0	0	0	0	7	2358	7	5	2
3778	0	0	0	0	6	2356	6	5	1
3770	0	0	0	0	14	2398	14	7	7
3778	0	0	0	0	6	2365	6	6	0
3778	0	0	0	0	6	2350	6	5	1
3774	0	0	0	0	10	2390	10	7	3
3779	0	0	0	0	5	2314	5	5	0
3778	0	0	0	0	6	2347	6	5	1
3775	0	0	0	0	9	2366	9	6	3
3778	0	0	0	0	6	2292	6	6	0
3779	0	0	0	0	5	2320	5	5	0
3778	0	0	0	0	6	2358	6	6	0
3779	0	0	0	0	5	2283	5	5	0
3778	0	0	0	0	6	2343	6	6	0
3776	0	0	0	0	8	2333	8	6	2
3779	0	0	0	0	5	2299	5	5	0
3774	0	0	0	0	10	2351	10	7	3
3778	0	0	0	0	6	2349	6	6	0
3776	0	0	0	0	8	2324	8	5	3
3779	0	0	0	0	5	2311	5	5	0
3775	0	0	0	0	9	2364	9	6	3
3775	0	0	0	0	9	2358	9	5	4
3776	0	0	0	0	8	2376	8	6	2
3779	0	0	0	0	5	2325	5	5	0
3773	0	0	0	0	11	2357	11	7	4
3774	0	0	0	0	10	2310	10	6	4
3779	0	0	0	0	5	2317	5	5	0
3778	0	0	0	0	6	2343	6	5	1
3776	0	0	0	0	8	2328	8	5	3
3779	0	0	0	0	5	2294	5	5	0
3775	0	0	0	0	9	2376	9	6	3
3776	0	0	0	0	8	2335	8	6	2
3775	0	0	0	0	9	2374	9	6	3
3777	0	0	0	0	7	2316	7	7	0
3775	0	0	0	0	9	2328	9	6	3
3775	0	0	0	0	9	2337	9	5	4
3776	0	0	0	0	8	2346	8	5	3
3779	0	0	0	0	5	2330	5	5	0
3776	0	0	0	0	8	2336	8	6	2
3779	0	0	0	0	5	2334	5	5	0
3777	0	0	0	0	7	2340	7	5	2
3776	0	0	0	0	8	2352	8	6	2
3778	0	0	0	0	6	2331	6	6	0
3774	0	0	0	0	10	2356	10	6	4
3778	0	0	0	0	6	2310	6	5	1
3769	0	0	0	0	15	2397	15	7	8
3774	0	0	0	0	10	2334	10	6	4
3769	0	0	0	0	15	2346	15	10	5
3762	0	0	0	0	22	2422	22	13	9
3776	0	0	0	0	8	2346	8	7	1
3776	0	0	0	0	8	2303	8	8	0
3778	0	0	0	0	6	2316	6	5	1
3776	0	0	0	0	8	2352	8	7	1
3772	0	0	0	0	12	2437	12	8	4
3779	0	0	0	0	5	2327	5	5	0
3774	0	0	0	0	10	2333	10	7	3
3777	0	0	0	0	7	2340	7	5	2
3776	0	0	0	0	8	2351	8	6	2
3773	0	0	0	0	11	2343	11	7	4
3775	0	0	0	0	9	2377	9	7	2
3778	0	0	0	0	6	2314	6	6	0
3775	0	0	0	0	9	2305	9	6	3
3779	0	0	0	0	5	2335	5	5	0
3774	0	0	0	0	10	2346	10	6	4
3776	0	0	0	0	8	2347	8	5	3
3774	0	0	0	0	10	2388	10	8	2
3779	0	0	0	0	5	2334	5	5	0
3777	0	0	0	0	7	2342	7	6	1
3775	0	0	0	0	9	2373	9	5	4
3778	0	0	0	0	6	2360	6	5	1
3776	0	0	0	0	8	2313	8	8	0
3775	0	0	0	0	9	2387	9	6	3
3775	0	0	0	0	9	2337	9	6	3
3777	0	0	0	0	7	2340	7	5	2
3777	0	0	0	0	7	2345	7	5	2
3776	0	0	0	0	8	2382	8	7	1
3773	0	0	0	0	11	2346	11	7	4
3775	0	0	0	0	9	2339	9	7	2
3779	0	0	0	0	5	2291	5	5	0
3778	0	0	0	0	6	2308	6	6	0
3779	0	0	0	0	5	2293	5	5	0
3772	0	0	0	0	12	2342	12	8	4
3776	0	0	0	0	8	2374	8	6	2
3769	0	0	0	0	15	2410	15	8	7
3779	0	0	0	0	5	2298	5	5	0
3776	0	0	0	0	8	2351	8	6	2
3778	0	0	0	0	6	2315	6	6	0
3775	0	0	0	0	9	2335	9	6	3
