3416	3751
4593	2330
826	237
801	4227
998	917
801	2067
52721	58867
8963	23989
14489	28495
11991	23855
1431	1440
8628	27490
718	2402
282	3442
668	8418
6629	7537
202	560
3362	3587
479	996
1332	5573
313	2245
12051	40808
443	66
1668	8146
17169	37845
19463	14326
3467	12484
5450	6486
43659	40837
2643	3801
9684	7173
2685	8980
289	318
2429	3455
17221	25938
331	4065
32969	28520
5464	15271
139	3687
128	453
6477	10891
554	1159
9045	12087
2320	5143
765	2606
153	197
3328	3266
3035	5739
5803	11751
589	5036
2897	3504
1339	446
1653	477
2143	1201
701	40
178	3677
10666	7827
8007	19301
8932	9213
2878	1983
436	2994
529	1034
5459	10858
1359	3579
2113	1881
4	434
5260	15734
4952	18618
1310	835
4165	12648
1476	6607
7565	5719
2514	4225
6269	5796
37827	23957
998	6025
8029	28500
1908	3364
2175	5763
5372	2381
41833	34315
4564	18513
5181	5441
12788	10822
3092	1313
12081	15139
945	1655
192	1924
1512	2167
3255	13776
5365	13865
32023	30447
13232	16252
2826	4063
35591	27348
620	1275
454	3790
35674	25796
2324	6950
3659	7703
722	2508
10715	11431
10886	19357
5812	25072
146	1187
1083	3768
16	1238
11878	18056
10340	29394
10747	17363
155	1085
2300	11593
3196	3362
2157	975
1728	1072
1298	756
298	91
44236	38890
4680	8665
2948	3483
273	4057
1002	6606
5871	10101
35474	24634
8159	6371
887	193
13833	17559
437	458
16	685
50170	36464
668	27
534	5199
736	4453
1343	1150
648	1012
398	128
1367	1274
2351	5773
1024	1033
948	1460
318	2320
814	4641
1901	3225
1248	3072
6573	9256
2338	5396
1356	3920
3136	11845
282	3442
808	947
19252	30613
8260	14203
1569	6129
1440	767
2791	4551
3035	1815
305	1187
34047	24898
344	3327
3126	7760
4	83
3357	7784
4642	7516
8217	24990
7117	5372
629	3690
409	414
855	1448
7617	12771
536	183
1337	1010
7967	8721
36	199
252	1770
4792	3734
8792	24205
2382	9628
972	2990
324	1277
15949	38292
501	1041
1138	3543
46552	39055
11044	27242
31140	19862
8119	10471
1039	10
35423	32803
37424	29683
40639	32177
171	140
250	1081
3171	9686
2517	7824
15207	26852
1673	4406
49928	37760
337	1839
31654	31265
15371	14645
19449	27940
642	4660
6887	10178
2534	2961
14218	15176
36725	20922
2026	5262
378	804
59789	66370
1012	3041
5204	7253
5407	11598
4220	12810
102	168
972	920
133	633
836	2820
680	2549
12107	35575
2883	3271
5530	13094
2366	6377
2565	1810
8961	14195
1502	8043
10662	10969
5401	5485
1222	4444
7162	6394
4969	5917
540	1767
2263	6542
138	176
617	1779
10006	29206
4484	3114
986	4356
1680	1945
285	42
1772	2127
5851	8341
24601	67937
46822	48799
28580	21023
2571	2924
5080	14431
36623	25104
4510	4614
1824	642
39485	36390
1725	3932
10116	16059
25603	27958
23886	11717
4769	6927
3335	10070
316	2499
2185	3185
79561	59294
2057	2558
7299	4341
36934	29038
561	1776
38844	29479
2051	4639
9207	22348
5941	5613
309	2650
6827	6234
2033	7911
1890	3210
2127	3604
2660	1172
518	4365
1249	590
1074	4825
6042	3891
1282	4590
279	489
2088	4058
1964	0
3320	3014
340	386
740	4445
3993	2214
21546	13429
225	2902
1169	8527
2990	4288
3250	3327
319	1272
3594	1013
1172	1173
534	346
2224	4788
24624	14988
1605	6054
45879	49764
98	1283
3724	1263
9772	20174
7433	3229
2208	505
62151	52119
5819	10300
2238	2179
6729	11888
880	4431
942	4140
9164	15966
6281	9339
9635	12698
705	747
5086	11157
34255	80372
12021	12772
3876	4911
202	1097
987	5783
2721	3741
36148	28250
6279	11770
22897	38617
688	4449
3942	11408
2611	2242
15652	25557
650	3512
756	895
4369	8886
237	2376
7681	16124
2572	4708
925	5638
638	3298
623	3726
2346	4234
16	685
2942	9979
33599	21084
5627	6471
3706	3166
122	453
347	537
6258	5030
8275	12762
387	2221
3704	6133
30862	72529
24551	20123
143	20
677	2310
57819	54884
40724	71887
2969	2234
3148	2546
57187	62037
13370	9070
145	285
4971	9511
138	155
1998	1151
852	166
4014	6980
34327	25508
528	1733
646	3802
58330	79590
6641	10737
3007	4585
3842	5565
6335	20068
2722	1946
93	27
32203	38613
2335	1387
5030	9114
28952	23071
2607	6219
155	463
2921	5712
4067	4470
18854	17598
933	4164
10102	12321
945	2760
374	1698
3896	10191
39853	40328
1431	1542
1439	1372
1995	4458
1834	9723
158	1559
51203	39073
10188	18583
3511	7061
17912	8811
4778	14906
1853	1064
70	1843
3285	10900
266	773
5741	4603
12692	21878
3911	6137
11330	22830
1712	928
387	3790
52023	41877
608	4837
17169	25196
809	1709
10720	5177
7252	19294
667	4364
543	3008
18962	42097
29343	23857
3847	6160
1533	2391
25208	20342
9530	14773
363	2713
22925	21232
812	3784
17494	51378
6193	14117
1322	2213
449	799
1343	262
2602	6306
50438	50293
285	404
613	4388
1090	3610
286	2231
8714	5631
839	3593
3888	4096
1032	2503
39503	51613
5572	3178
9244	11747
2076	3682
1121	5637
899	2657
582	239
8106	4815
1293	1333
2824	8012
7758	19149
6085	8798
5940	21312
1070	3460
5962	25634
1669	1517
864	1047
935	1278
43825	36945
7595	4054
7889	12221
12990	14213
4666	5878
9151	18322
480	2023
17883	17735
11805	7245
14738	42740
1117	852
2521	6085
796	1073
1067	1049
295	1625
4505	2153
57379	48950
54152	47269
6249	4491
21501	20789
1246	224
26657	24341
5017	2881
123	454
13830	10833
3668	6064
548	5144
4547	9815
755	156
1480	4142
43175	43182
1717	5971
3641	13707
6145	5577
1327	1251
178	4874
992	784
1303	8597
385	175
16	1238
17283	50117
