2111	1699	2111	1699	0	0
4668	3083	4668	3083	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
2678	8633	2678	8633	0	0
2654	4872	2654	4872	0	0
4896	12058	4896	12058	0	0
1742	2925	1742	2925	0	0
4081	12046	4081	12046	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
5228	7065	5228	7065	0	0
202	560	202	560	0	0
3450	3549	3450	3549	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
3542	19618	3542	19618	0	0
443	66	443	66	0	0
1444	7423	1444	7423	0	0
6670	17031	6670	17031	0	0
5983	4393	5983	4393	0	0
1602	4717	1602	4717	0	0
3046	1559	3046	1559	0	0
4213	2299	4213	2299	0	0
193	511	193	511	0	0
2483	1437	2483	1437	0	0
2653	8980	2653	8980	0	0
289	318	289	318	0	0
414	902	414	902	0	0
9433	11001	9433	11001	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1414	7114	1414	7114	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1906	1450	0	0
337	208	337	208	0	0
8684	9254	8684	9254	0	0
4166	10014	4166	10014	0	0
668	2606	668	2606	0	0
153	197	153	197	0	0
2581	2557	2581	2557	0	0
2864	4031	2864	4031	0	0
2449	7085	2449	7085	0	0
474	5036	474	5036	0	0
2864	4130	2864	4130	0	0
3841	7414	3841	7414	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
1497	2043	1497	2043	0	0
178	3677	178	3677	0	0
4018	2884	4018	2884	0	0
4525	12598	4525	12598	0	0
3127	2570	3127	2570	0	0
1231	1230	1231	1230	0	0
221	1970	221	1970	0	0
548	1262	548	1262	0	0
2617	5238	2617	5238	0	0
364	1369	364	1369	0	0
1720	1030	1720	1030	0	0
4	434	4	434	0	0
1446	5831	1446	5831	0	0
1302	6732	1302	6732	0	0
3185	5598	3185	5598	0	0
1148	478	1148	478	0	0
980	5063	980	5063	0	0
5505	3554	5505	3554	0	0
