3758	0	0	0	0	26	568	26	26	0
2803	0	0	0	0	981	566	981	981	0
3643	0	0	0	0	141	568	141	141	0
3602	0	0	0	0	182	567	182	182	0
3471	0	0	0	0	313	567	313	313	0
3759	0	0	0	0	25	566	25	25	0
3210	0	0	0	0	574	567	574	574	0
3594	0	0	0	0	190	567	190	190	0
2756	0	0	0	0	1028	568	1028	1028	0
3758	0	0	0	0	26	568	26	26	0
2773	0	0	0	0	1011	566	1011	1011	0
3747	0	0	0	0	37	567	37	37	0
3113	0	0	0	0	671	567	671	671	0
3779	0	0	0	0	5	568	5	5	0
3771	0	0	0	0	13	568	13	13	0
3105	0	0	0	0	679	568	679	679	0
3778	0	0	0	0	6	567	6	6	0
3678	0	0	0	0	106	567	106	106	0
3231	0	0	0	0	553	567	553	553	0
3315	0	0	0	0	469	567	469	469	0
3779	0	0	0	0	5	567	5	5	0
3655	0	0	0	0	129	568	129	129	0
3779	0	0	0	0	5	567	5	5	0
3776	0	0	0	0	8	565	8	8	0
2955	0	0	0	0	829	568	829	829	0
2901	0	0	0	0	883	567	883	883	0
3178	0	0	0	0	606	567	606	606	0
3687	0	0	0	0	97	568	97	97	0
3124	0	0	0	0	660	567	660	660	0
3590	0	0	0	0	194	568	194	194	0
3097	0	0	0	0	687	568	687	687	0
3742	0	0	0	0	42	568	42	42	0
2954	0	0	0	0	830	568	830	830	0
3741	0	0	0	0	43	567	43	43	0
3019	0	0	0	0	765	568	765	765	0
3778	0	0	0	0	6	568	6	6	0
3313	0	0	0	0	471	568	471	471	0
3772	0	0	0	0	12	568	12	12	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	567	6	6	0
3572	0	0	0	0	212	567	212	212	0
3586	0	0	0	0	198	568	198	198	0
3733	0	0	0	0	51	566	51	51	0
3761	0	0	0	0	23	567	23	23	0
3773	0	0	0	0	11	568	11	11	0
3779	0	0	0	0	5	567	5	5	0
3719	0	0	0	0	65	567	65	65	0
3776	0	0	0	0	8	567	8	8	0
2877	0	0	0	0	907	566	907	907	0
3181	0	0	0	0	603	567	603	603	0
3684	0	0	0	0	100	568	100	100	0
3735	0	0	0	0	49	568	49	49	0
3727	0	0	0	0	57	567	57	57	0
2952	0	0	0	0	832	567	832	832	0
3777	0	0	0	0	7	567	7	7	0
3779	0	0	0	0	5	566	5	5	0
3016	0	0	0	0	768	566	768	768	0
3733	0	0	0	0	51	567	51	51	0
3689	0	0	0	0	95	568	95	95	0
3747	0	0	0	0	37	567	37	37	0
3768	0	0	0	0	16	567	16	16	0
3652	0	0	0	0	132	566	132	132	0
3738	0	0	0	0	46	567	46	46	0
3759	0	0	0	0	25	567	25	25	0
3750	0	0	0	0	34	568	34	34	0
3662	0	0	0	0	122	567	122	122	0
