2545	2659	531	1098	2014	1561
3083	1642	2499	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
7017	8851	3056	3751	3961	5100
3883	9644	1878	3825	2005	5819
3143	3142	2017	1744	1126	1398
2923	1573	2321	1573	602	0
1374	2047	1131	1440	243	607
4991	17631	2638	8927	2353	8704
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
353	5598	326	5146	27	452
5222	5064	3237	2762	1985	2302
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
2220	3432	1946	2943	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
7424	22484	4624	14586	2800	7898
443	66	443	66	0	0
1044	7423	899	6768	145	655
5427	13071	4119	9445	1308	3626
12354	9893	3874	2910	8480	6983
2361	4731	1687	3111	674	1620
2385	3071	1795	1597	590	1474
7148	8134	4608	2710	2540	5424
1192	1840	474	986	718	854
3228	1866	2070	1866	1158	0
2757	8817	1624	7892	1133	925
2751	3163	298	988	2453	2175
763	2993	368	1046	395	1947
9377	10938	4687	8836	4690	2102
331	4065	331	4065	0	0
3109	1554	2503	1551	606	3
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
637	945	437	208	200	737
9022	13934	3407	8177	5615	5757
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
3993	3983	2275	2418	1718	1565
2789	4660	1305	1242	1484	3418
5061	11557	1909	5245	3152	6312
20731	26908	13067	18449	7664	8459
4695	12136	1453	4025	3242	8111
2143	3596	1266	2633	877	963
2016	764	643	467	1373	297
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6497	5344	1351	1425	5146	3919
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1603	4318	1286	3531	317	787
2932	2568	1342	972	1590	1596
1094	2973	688	2129	406	844
2081	10686	1347	4092	734	6594
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
2334	4674	1084	757	1250	3917
137	2563	110	1850	27	713
16590	12329	8271	5961	8319	6368
3236	2750	1112	2731	2124	19
4435	2984	1648	1505	2787	1479
15530	6000	7241	2572	8289	3428
191	1762	145	1316	46	446
2287	8278	925	7108	1362	1170
1980	3288	1176	1848	804	1440
2123	5418	1094	4718	1029	700
4240	1769	1735	1183	2505	586
10676	8162	5724	3713	4952	4449
5511	19174	2951	13672	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2428	2885	1098	1300	1330	1585
12176	5385	4666	2813	7510	2572
3237	4343	1177	682	2060	3661
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1774	3653	1008	792	766	2861
18671	18928	10155	11935	8516	6993
5072	6484	2773	4718	2299	1766
1813	2467	362	1388	1451	1079
4619	3037	3041	1954	1578	1083
2515	1745	782	1366	1733	379
1240	4964	337	2564	903	2400
6509	4040	2521	1544	3988	2496
2080	6763	662	3065	1418	3698
1624	2746	1225	2680	399	66
1115	6608	393	5378	722	1230
7789	4650	3150	2830	4639	1820
5496	12159	1565	2420	3931	9739
2116	8528	1101	7583	1015	945
146	1187	146	1187	0	0
1736	2782	923	1954	813	828
16	1238	16	1238	0	0
4055	7792	2962	6800	1093	992
2066	2438	652	535	1414	1903
8991	10890	2945	6623	6046	4267
651	1671	58	1085	593	586
4012	9855	3028	7927	984	1928
2302	2413	1755	2335	547	78
2831	1461	1794	304	1037	1157
2133	2491	1536	1072	597	1419
5349	3256	4160	2480	1189	776
543	580	337	208	206	372
12359	4598	7439	2611	4920	1987
3324	6374	1467	3219	1857	3155
6595	17067	1196	5666	5399	11401
226	3591	171	1960	55	1631
694	5241	355	3407	339	1834
7674	9040	2759	3247	4915	5793
7146	5777	3865	2971	3281	2806
4174	2788	1690	1767	2484	1021
1977	922	866	539	1111	383
9926	9504	6123	7212	3803	2292
454	489	301	458	153	31
16	685	16	685	0	0
27956	25606	14842	9240	13114	16366
668	27	147	27	521	0
1852	10415	562	5946	1290	4469
1003	7605	588	4458	415	3147
1337	1150	171	140	1166	1010
648	1012	648	1012	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1900	4932	1308	3332	592	1600
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1664	4364	1151	2539	513	1825
1067	1743	773	898	294	845
3683	5851	2440	4564	1243	1287
2844	6154	1602	4312	1242	1842
1176	3920	964	2482	212	1438
3921	11236	2113	5919	1808	5317
282	3442	282	3442	0	0
1252	1047	808	947	444	100
12954	15995	5911	5430	7043	10565
2442	1526	711	776	1731	750
1265	4464	1038	4186	227	278
1108	533	1099	533	9	0
3083	4791	1030	2529	2053	2262
9958	7069	5598	2776	4360	4293
555	1187	305	1187	250	0
12239	7786	4899	2928	7340	4858
2241	5647	1487	3813	754	1834
2500	6322	1675	4391	825	1931
3088	3605	531	2158	2557	1447
1663	5590	710	4339	953	1251
4181	4960	958	786	3223	4174
