7220	12878	6410	12009	810	869
4357	3333	4357	3333	0	0
10302	23885	10008	22921	294	964
10189	14911	9187	14084	1002	827
36702	23091	36002	22752	700	339
1010	3033	1010	3033	0	0
1543	2982	1379	2552	164	430
6530	13687	6282	13408	248	279
13718	27192	13060	25943	658	1249
4466	5737	4197	5737	269	0
18410	35053	18052	34543	358	510
2652	10201	2513	9703	139	498
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7077	7145	613	2086
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12872	33086	12786	31330	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
9652	8129	9210	7754	442	375
1839	6387	1599	4767	240	1620
4876	4492	4876	4492	0	0
8716	5193	7684	4244	1032	949
5433	9385	5379	9203	54	182
3760	2661	3626	2661	134	0
2583	9254	2215	8399	368	855
6650	9851	6356	9831	294	20
2418	4841	2418	4841	0	0
23611	25003	22491	23924	1120	1079
331	4065	331	4065	0	0
43515	27658	42377	27210	1138	448
3797	12718	3797	12718	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7998	3911	7644	457	354
2667	6565	2667	6565	0	0
8978	18656	6510	18205	2468	451
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
4866	5016	4261	4327	605	689
3775	5744	3278	3873	497	1871
12001	14029	11435	12653	566	1376
51557	55186	49584	51839	1973	3347
3945	11079	3491	9070	454	2009
181	43	181	43	0	0
1633	924	1633	924	0	0
3768	4155	3027	4155	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2558	6191	2558	6191	0	0
10771	13906	10631	13711	140	195
3621	7137	3621	7137	0	0
210	3045	210	3045	0	0
729	1789	634	1430	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3740	1672	3740	1672	0	0
11828	17195	11467	16039	361	1156
8082	16007	8012	13662	70	2345
11140	29813	10944	29813	196	0
1310	835	1310	835	0	0
4552	14845	4102	12687	450	2158
110	1850	110	1850	0	0
11082	5854	10847	5689	235	165
2797	5684	2713	5684	84	0
3533	6052	3533	6052	0	0
33088	23923	29356	22279	3732	1644
1478	5941	1478	5941	0	0
8960	30606	8812	29647	148	959
3027	2484	3027	2484	0	0
2772	8191	1991	8191	781	0
9110	12676	8105	12676	1005	0
46213	38588	43447	38368	2766	220
6034	23407	5615	21780	419	1627
