3770	0	0	0	0	14	1735	14	10	4
3772	0	0	0	0	12	1728	12	12	0
3778	0	0	0	0	6	1714	6	6	0
3776	0	0	0	0	8	1719	8	8	0
3777	0	0	0	0	7	1709	7	7	0
3779	0	0	0	0	5	1709	5	5	0
3777	0	0	0	0	7	1724	7	6	1
3771	0	0	0	0	13	1731	13	12	1
3771	0	0	0	0	13	1736	13	12	1
3772	0	0	0	0	12	1716	12	11	1
3776	0	0	0	0	8	1722	8	7	1
3776	0	0	0	0	8	1717	8	8	0
3778	0	0	0	0	6	1714	6	6	0
3779	0	0	0	0	5	1704	5	5	0
3776	0	0	0	0	8	1708	8	8	0
3769	0	0	0	0	15	1720	15	13	2
3779	0	0	0	0	5	1702	5	5	0
3774	0	0	0	0	10	1723	10	9	1
3779	0	0	0	0	5	1706	5	5	0
3775	0	0	0	0	9	1715	9	9	0
3778	0	0	0	0	6	1707	6	5	1
3768	0	0	0	0	16	1734	16	16	0
3779	0	0	0	0	5	1713	5	5	0
3777	0	0	0	0	7	1721	7	7	0
3769	0	0	0	0	15	1729	15	15	0
3774	0	0	0	0	10	1722	10	9	1
3777	0	0	0	0	7	1720	7	6	1
3775	0	0	0	0	9	1716	9	9	0
3772	0	0	0	0	12	1732	12	10	2
3778	0	0	0	0	6	1724	6	6	0
3775	0	0	0	0	9	1719	9	8	1
3771	0	0	0	0	13	1732	13	11	2
3779	0	0	0	0	5	1707	5	5	0
3777	0	0	0	0	7	1725	7	7	0
3774	0	0	0	0	10	1721	10	9	1
3778	0	0	0	0	6	1706	6	6	0
3778	0	0	0	0	6	1711	6	6	0
3776	0	0	0	0	8	1713	8	8	0
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1711	6	6	0
3772	0	0	0	0	12	1716	12	11	1
3777	0	0	0	0	7	1707	7	7	0
3758	0	0	0	0	26	1743	26	24	2
3775	0	0	0	0	9	1717	9	9	0
3776	0	0	0	0	8	1715	8	6	2
3779	0	0	0	0	5	1707	5	5	0
3772	0	0	0	0	12	1726	12	10	2
3773	0	0	0	0	11	1734	11	8	3
3776	0	0	0	0	8	1730	8	7	1
3776	0	0	0	0	8	1707	8	8	0
3776	0	0	0	0	8	1722	8	7	1
3779	0	0	0	0	5	1708	5	5	0
3776	0	0	0	0	8	1712	8	8	0
3779	0	0	0	0	5	1708	5	5	0
3775	0	0	0	0	9	1717	9	7	2
3779	0	0	0	0	5	1704	5	5	0
3777	0	0	0	0	7	1721	7	7	0
3777	0	0	0	0	7	1712	7	7	0
3771	0	0	0	0	13	1739	13	13	0
3768	0	0	0	0	16	1732	16	16	0
3778	0	0	0	0	6	1712	6	6	0
3777	0	0	0	0	7	1717	7	5	2
3776	0	0	0	0	8	1723	8	8	0
3779	0	0	0	0	5	1709	5	5	0
3776	0	0	0	0	8	1724	8	8	0
3779	0	0	0	0	5	1704	5	5	0
