1759	1905	148	1097	1611	808
2492	1351	2492	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
6693	9453	2749	3746	3944	5707
1960	5299	647	2057	1313	3242
2464	1979	1378	816	1086	1163
2816	1573	2321	1573	495	0
594	1397	450	1397	144	0
852	4355	260	2976	592	1379
682	3061	498	2246	184	815
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3946	4518	2592	2432	1354	2086
247	1690	202	560	45	1130
3299	2157	1780	1785	1519	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1571	8402	430	5233	1141	3169
443	66	443	66	0	0
1031	7423	899	6768	132	655
1555	5899	1251	2746	304	3153
3675	3988	596	1207	3079	2781
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
5646	5653	3724	1650	1922	4003
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2392	8808	1259	7883	1133	925
1340	1114	289	318	1051	796
413	720	367	719	46	1
3260	2836	760	1872	2500	964
331	4065	331	4065	0	0
1257	809	1257	809	0	0
549	3870	354	2877	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	776	782	1109
2055	3829	1300	1242	755	2587
2451	7995	630	3569	1821	4426
846	5975	572	4447	274	1528
4055	10232	1160	2898	2895	7334
1122	1006	245	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
3736	4064	1872	648	1864	3416
2494	2886	2147	2437	347	449
2279	2804	871	2303	1408	501
755	1351	581	1230	174	121
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1561	2145	1284	972	277	1173
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
1310	835	1310	835	0	0
841	2636	252	420	589	2216
137	2563	110	1850	27	713
4492	5483	2583	2528	1909	2955
2096	2509	1038	2509	1058	0
3482	2176	1344	1197	2138	979
13009	5416	6740	2510	6269	2906
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3066	983	1650	983	1416	0
1674	1201	1674	1201	0	0
1873	7695	935	6186	938	1509
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
8607	4741	3874	2653	4733	2088
739	682	739	682	0	0
146	2152	24	1139	122	1013
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1774	3653	1008	792	766	2861
7333	5391	4723	4367	2610	1024
848	766	135	744	713	22
925	2394	290	1315	635	1079
3217	2748	1908	1665	1309	1083
2048	1337	450	1150	1598	187
517	2925	337	2564	180	361
4846	2777	1494	993	3352	1784
1532	4317	272	2892	1260	1425
462	1166	423	1100	39	66
713	1791	231	1742	482	49
3411	2244	1739	2174	1672	70
4935	8031	1402	1922	3533	6109
1537	6578	655	5759	882	819
146	1187	146	1187	0	0
1187	1525	894	1525	293	0
16	1238	16	1238	0	0
2892	2161	1826	1386	1066	775
1290	2130	401	535	889	1595
5934	7325	2082	4421	3852	2904
238	1196	58	835	180	361
1553	7188	1228	5662	325	1526
993	1423	644	1345	349	78
2489	1273	1541	304	948	969
1528	2491	931	1072	597	1419
2139	1145	1774	837	365	308
276	91	184	91	92	0
6048	1650	3504	475	2544	1175
1664	3036	1014	3035	650	1
5726	6481	947	4456	4779	2025
201	2845	171	1960	30	885
391	4901	143	3067	248	1834
6559	8470	1827	2846	4732	5624
5109	3929	2731	2112	2378	1817
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
3134	2223	2124	2108	1010	115
454	489	301	458	153	31
16	685	16	685	0	0
2096	388	1037	182	1059	206
668	27	147	27	521	0
1702	8471	524	5051	1178	3420
672	5809	372	2662	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
777	958	686	843	91	115
681	1274	586	1274	95	0
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1204	2160	1059	1807	145	353
504	547	445	421	59	126
2270	2724	1441	2318	829	406
1789	3872	928	2597	861	1275
849	2881	663	1518	186	1363
2111	5739	1217	3489	894	2250
282	3442	282	3442	0	0
827	1047	420	947	407	100
6781	9116	3067	2472	3714	6644
1153	421	499	71	654	350
829	2918	663	2918	166	0
689	533	680	533	9	0
