40103	116793
49757	114288
50626	122482
50744	120597
72076	146579
53280	111971
82482	185370
56623	151793
102629	234845
90091	228644
104513	235349
101609	201018
89458	191884
41521	121368
40519	118611
43651	102574
36748	100430
48372	131818
88707	183229
77327	152129
42090	104691
48108	111798
40122	104775
58258	142264
55290	130491
88268	167799
46738	109552
45812	101608
85415	170275
43073	108309
89533	202140
49771	113760
58525	132697
85755	172316
90761	185470
38686	111280
37082	120143
51901	111541
41722	113589
42152	99690
54106	153667
45592	92953
53232	138324
43754	124830
45558	107729
39742	98850
86656	168293
46515	122384
90954	230503
40668	95487
47987	127747
41027	95255
45815	115333
89666	173495
83288	193724
45803	100501
79640	161471
42326	116104
56986	106744
36482	92241
43168	110665
47877	114193
79729	175959
43300	100613
40617	105308
49441	108841
58375	181530
51778	146078
54330	157816
73374	168475
45771	109632
90563	188189
39466	116589
49454	131523
99553	210085
96966	249664
95065	218964
44569	94441
40803	96740
98603	231684
82817	181469
57151	155541
50579	110441
42747	107482
72892	138357
85908	193998
43675	100672
43554	135972
43271	102116
81601	158723
50440	131628
90706	181739
109121	239554
47215	105070
101031	218441
102722	236188
47427	124774
106819	232943
85106	189660
42456	122810
37461	109599
62963	199432
44756	114570
46728	104183
42283	105493
44780	127061
44357	105646
84272	191910
98473	224348
69387	151157
49034	112459
80863	150567
40767	102475
39620	102284
41527	101166
105967	240450
40794	104964
93985	203525
44198	111832
43911	130561
61539	175419
49315	119482
55608	128657
114161	238916
78186	173063
67318	141465
49890	129875
80937	192080
41389	91112
105880	245843
40483	98053
61239	171297
72727	126331
47961	102737
36723	101301
87711	164255
52514	146121
41709	108818
89353	198104
42897	107077
44327	104910
41337	116460
46704	102674
41801	97986
92680	170966
51175	113602
43696	117231
52997	137742
43398	97177
37389	107752
90232	171238
44534	126124
44828	119419
41604	104345
45165	112788
99736	255481
46460	121498
91101	203663
53175	102174
45137	95550
46666	106872
42371	105737
53329	137635
54994	149609
89733	225695
40698	101477
84467	155958
38611	104772
50365	118553
40343	99879
53088	118519
74570	158761
39119	102010
39909	101953
44997	105313
102620	255710
53229	136913
44136	102283
42285	116029
66828	194013
88747	169051
47210	121901
100939	231801
58914	160183
93470	196997
50739	132644
100365	203059
93836	213866
84962	218239
85926	158387
41878	119223
41739	102967
49108	144282
44189	121637
88076	199145
46657	109012
89721	213680
38528	110834
90510	204555
90731	174426
101135	227896
42985	124235
48069	115830
44762	108514
56413	156088
82104	157331
61082	198679
45568	101310
98103	194699
45786	120049
54177	113687
50980	133578
93411	221181
45239	109149
40587	90748
48365	121185
43132	101764
51241	125499
48265	135578
49071	109779
97985	210645
43700	120670
52484	123209
41610	112113
38978	110725
106764	231875
49727	119276
39247	99459
91466	188856
47217	106852
41020	101363
50505	119316
38701	95212
40121	108636
53332	146342
87211	178910
56753	126715
43893	115816
97620	213367
41198	116990
86304	154441
103811	249682
86665	165760
95780	197778
54050	112348
50209	103354
91811	183235
42021	114530
57866	145738
90630	152978
53067	139090
52147	119244
78618	166012
93931	206997
44948	99933
49465	137098
35659	99290
92494	185607
112861	219149
42318	94609
98092	244633
93552	190710
38405	111350
84665	161720
40937	109859
96076	194928
43827	103893
38295	101321
45681	107128
51446	134330
92118	196968
85579	188776
44746	95573
72987	216394
42340	98437
38341	109264
86056	166084
53236	129485
42998	85095
43328	106265
39490	94197
45089	114538
41886	95728
37387	110897
43792	109244
82056	182288
38401	89210
55857	136151
41204	106489
47007	95252
93539	192535
42991	97750
93846	199483
