1646	1536	1566	1536	80	0
3564	2076	3564	2076	0	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
22018	28818	20870	25756	1148	3062
2652	5960	2652	5960	0	0
2636	3923	2462	3413	174	510
2876	1599	2816	1573	60	26
1431	1440	1287	1440	144	0
3508	12209	3448	12000	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5521	4848	5521	4848	0	0
202	560	202	560	0	0
3024	3097	2860	3097	164	0
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
1302	7700	1120	7419	182	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
7119	16882	7077	16882	42	0
1669	2437	1669	2437	0	0
1591	4219	1591	4219	0	0
2841	1459	2841	1459	0	0
6225	2666	6111	2666	114	0
193	511	193	511	0	0
1847	1437	1847	1437	0	0
2547	8747	2289	8747	258	0
289	318	289	318	0	0
414	902	414	902	0	0
10506	11522	10444	11340	62	182
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1211	6819	932	5298	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1906	1450	0	0
337	208	337	208	0	0
7505	8013	7494	7988	11	25
1946	4256	1946	4256	0	0
765	2606	557	2245	208	361
153	197	153	197	0	0
2966	3078	2880	3078	86	0
2308	3846	1882	1994	426	1852
2229	7386	2229	7386	0	0
474	5036	474	5036	0	0
1709	1565	1576	955	133	610
1339	446	1339	446	0	0
625	467	625	467	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
2134	2216	2098	2216	36	0
3638	11378	2990	7880	648	3498
3194	2580	3194	2580	0	0
1231	1230	1231	1230	0	0
218	1970	163	1970	55	0
385	902	290	543	95	359
2535	4357	2535	4357	0	0
364	1369	364	1369	0	0
1355	1460	1355	1460	0	0
4	434	4	434	0	0
1177	5831	1177	5831	0	0
1385	6954	1286	4654	99	2300
1310	835	1310	835	0	0
1113	670	1113	670	0	0
199	5063	199	5063	0	0
3493	2838	3493	2838	0	0
2342	2731	2023	2731	319	0
5542	4424	5489	4424	53	0
16510	8591	13803	6191	2707	2400
395	3612	291	2725	104	887
925	7108	925	7108	0	0
1288	3114	1288	3114	0	0
1875	4718	1875	4718	0	0
2731	1784	2700	1784	31	0
2415	1201	2415	1201	0	0
3385	14793	3151	14509	234	284
3034	2014	3034	2014	0	0
2866	1558	2866	1558	0	0
2675	1059	2675	1059	0	0
5657	2210	4872	2210	785	0
739	682	739	682	0	0
137	1924	82	1139	55	785
43	304	43	304	0	0
700	3165	700	3165	0	0
1428	2464	1428	2464	0	0
7900	10597	7487	10339	413	258
3304	6867	3304	6867	0	0
666	1955	611	1315	55	640
5417	4040	4333	3544	1084	496
620	1275	620	1275	0	0
337	2814	337	2564	0	250
4383	2311	4383	2311	0	0
1171	4317	462	3217	709	1100
