10688	17740	10216	17371	472	369
206453	281592	206453	281592	0	0
19311	39381	19311	39381	0	0
28076	45873	27845	45482	231	391
70517	67615	70517	67615	0	0
2390	9753	2390	9753	0	0
128665	130643	127765	129677	900	966
36812	82228	36204	79519	608	2709
219033	317529	218959	317529	74	0
6914	9098	6914	9098	0	0
209230	296904	208659	296529	571	375
192854	284554	192584	283984	270	570
148387	173190	148182	172249	205	941
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144174	165494	143777	163749	397	1745
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
130102	125207	130102	125207	0	0
103852	97946	103744	97946	108	0
313	2245	237	1286	76	959
20126	54189	20023	54189	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
183393	269686	183080	267186	313	2500
184894	267423	184894	267423	0	0
10657	11012	10657	11012	0	0
15469	23151	15469	23151	0	0
146829	151110	146808	151110	21	0
24193	60212	24193	60212	0	0
145472	220553	145472	220553	0	0
7103	9183	7044	9183	59	0
167286	265784	167286	265784	0	0
7160	8844	7160	8844	0	0
168723	199746	168723	199746	0	0
331	4065	331	4065	0	0
107100	104498	107100	104498	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29894	84516	29857	84105	37	411
38390	49816	38154	49344	236	472
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
418	1262	418	1262	0	0
191998	278430	191998	278430	0	0
135884	153764	135884	153764	0	0
12075	27465	12075	27465	0	0
8342	18582	7901	18582	441	0
7649	10618	7649	10618	0	0
183256	242574	183256	242574	0	0
144854	169722	143537	168631	1317	1091
178	3677	178	3677	0	0
151396	211839	151029	211540	367	299
11422	21827	11422	21827	0	0
22735	21371	22327	21064	408	307
5062	9077	5031	9077	31	0
589	4377	589	4377	0	0
17752	31876	17710	31454	42	422
8370	11677	7976	11677	394	0
2692	6905	2692	6905	0	0
6224	7080	5892	6282	332	798
19897	35592	19897	35592	0	0
39744	109638	39744	109638	0	0
121218	197457	121209	197457	9	0
50645	122835	50645	122835	0	0
120843	132343	120807	132343	36	0
110	1850	110	1850	0	0
149232	171518	149151	171518	81	0
4473	5999	4196	5999	277	0
18346	44684	17704	44152	642	532
151102	165899	149935	164623	1167	1276
60762	150996	60750	150775	12	221
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2010	8294	2010	8294	0	0
160049	252319	159887	251950	162	369
122535	153026	122535	153026	0	0
10661	46917	10615	46816	46	101
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
124945	130375	124945	130375	0	0
106396	122937	106220	122937	176	0
87594	187773	87594	187773	0	0
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
170405	198469	170405	198469	0	0
1008	792	1008	792	0	0
134999	162969	134999	162969	0	0
210454	330743	210454	330743	0	0
8272	9757	8272	9757	0	0
130578	138672	130578	138672	0	0
27812	29172	27642	29047	170	125
5660	27767	5660	27767	0	0
196421	283680	195614	283680	807	0
121246	132213	120856	131814	390	399
11340	22168	11340	22168	0	0
1554	7504	1554	7504	0	0
152808	230045	152404	229677	404	368
10488	24424	10488	24424	0	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15871	33734	15871	33734	0	0
152905	215208	152905	215208	0	0
129352	140224	129260	139975	92	249
919	1671	919	1671	0	0
129386	145450	128734	144754	652	696
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2340	2284	2212	2284	128	0
205780	293531	205780	293531	0	0
276	463	276	463	0	0
149899	205474	149686	205324	213	150
9115	14398	9115	14398	0	0
190926	265591	190591	264899	335	692
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62063	82324	62063	82324	0	0
171877	196558	171136	196558	741	0
151822	148220	151155	148220	667	0
140311	149762	140311	149762	0	0
40427	60863	40427	60863	0	0
135861	149836	135861	149836	0	0
16	685	16	685	0	0
210697	301542	210648	300941	49	601
668	27	668	27	0	0
44538	101885	44538	101885	0	0
91380	92478	91287	90323	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10451	12212	10451	12212	0	0
185722	257141	185722	257141	0	0
3083	11020	3083	11020	0	0
169877	206877	169757	206877	120	0
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
1791	1599	1791	1599	0	0
28605	62806	28605	62806	0	0
159269	180876	159269	180876	0	0
188265	271082	188260	271082	5	0
14949	35153	14912	34889	37	264
40599	109061	40456	108947	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
157514	191936	157514	191936	0	0
12024	19702	12024	19702	0	0
5693	21270	5561	21270	132	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178119	240162	178064	239602	55	560
22304	42799	22304	42799	0	0
151988	205040	151304	204793	684	247
11637	25805	11637	25805	0	0
3389	8805	3389	8805	0	0
11711	20458	11711	20458	0	0
162813	254947	162787	253837	26	1110
15180	22248	14997	20720	183	1528
32102	80600	31964	80112	138	488
142608	176641	141849	176527	759	114
795	4636	795	4636	0	0
111318	114868	111318	114868	0	0
1097	1505	1097	1505	0	0
5787	12546	5787	12546	0	0
536	183	536	183	0	0
3754	3525	3754	3525	0	0
148299	153604	148268	153521	31	83
36	199	36	199	0	0
252	1770	252	1770	0	0
8836	6633	8836	6633	0	0
56791	148437	56791	148437	0	0
21473	48751	21428	48571	45	180
1813	3522	1813	3522	0	0
324	1277	324	1277	0	0
46969	112691	46969	112691	0	0
144458	147760	144437	147760	21	0
1509	3950	1509	3950	0	0
214856	326478	214769	326478	87	0
45376	119419	45204	119419	172	0
162692	243356	162466	243356	226	0
21055	35071	21007	34949	48	122
162626	232704	162626	232704	0	0
160387	277602	159042	277213	1345	389
158511	174589	158511	174589	0	0
136741	134113	136741	134113	0	0
171	140	171	140	0	0
11943	19499	11943	19499	0	0
34986	75236	34712	74060	274	1176
17958	51849	17592	51849	366	0
199481	257564	199481	257564	0	0
14699	31003	14475	30498	224	505
141705	147637	141390	147226	315	411
388	1839	388	1839	0	0
198393	297902	198393	297902	0	0
146233	181492	146233	181492	0	0
170748	261979	169972	261461	776	518
194807	268079	194668	267494	139	585
14624	28264	14624	28264	0	0
134105	159407	134090	159005	15	402
41212	87150	41212	87044	0	106
6055	1834	6055	1834	0	0
65891	151568	65825	151140	66	428
4101	9676	4101	9676	0	0
103930	93805	103930	93805	0	0
2062	2663	1724	889	338	1774
36989	55177	36989	55177	0	0
23957	53334	23909	53068	48	266
199339	291589	198860	290232	479	1357
43466	83858	43107	83208	359	650
972	920	972	920	0	0
14826	29256	14826	29256	0	0
2440	5698	2440	5698	0	0
21983	41735	21983	41735	0	0
37631	90759	36247	88999	1384	1760
19030	25917	18722	25738	308	179
162051	239071	162051	239071	0	0
1707	1786	1707	1786	0	0
12955	24770	12955	24770	0	0
17478	34795	17478	34795	0	0
10468	20634	10371	18469	97	2165
76868	94240	76488	92983	380	1257
6059	5139	6059	5102	0	37
9173	17254	9173	17254	0	0
210164	325398	209457	325398	707	0
17180	37075	17044	36964	136	111
82726	181018	82726	181018	0	0
18987	34917	18987	34917	0	0
98298	106898	98298	106898	0	0
319	1031	319	1031	0	0
47331	130943	47149	130662	182	281
154653	203285	154653	203285	0	0
31213	78702	31213	78702	0	0
10705	16183	10705	16183	0	0
174169	294203	174169	294203	0	0
5422	6181	5132	6181	290	0
31704	40446	31704	40446	0	0
166430	188010	166430	188010	0	0
153985	174631	153640	174452	345	179
157916	177604	157916	177604	0	0
4909	5674	4909	5674	0	0
5248	13839	5248	13839	0	0
154968	167721	154968	167721	0	0
14795	30101	14464	30101	331	0
190966	292511	190355	292105	611	406
167810	184087	167810	184087	0	0
22586	35878	22486	35878	100	0
25033	47315	25033	47315	0	0
155242	231583	155242	231583	0	0
206651	285370	206651	285370	0	0
10302	15183	10302	15183	0	0
22411	51134	22411	51134	0	0
316	2499	316	2499	0	0
156845	171214	156845	171214	0	0
206183	321718	206183	321718	0	0
2989	3255	2989	3255	0	0
51248	132271	51248	132271	0	0
130540	135505	130237	134145	303	1360
796	1544	698	1354	98	190
163076	238300	162952	238300	124	0
1242	3021	1242	3021	0	0
183437	285595	183437	285595	0	0
30983	40640	30127	40322	856	318
720	6094	671	6094	49	0
13564	24476	13472	24318	92	158
13078	27337	13078	27337	0	0
138660	200161	138660	200161	0	0
143485	138216	143485	138216	0	0
3259	1231	3172	1087	87	144
207476	329805	207103	329805	373	0
1249	590	1249	590	0	0
2241	7635	1966	7635	275	0
215218	313232	215154	313152	64	80
16678	34190	16557	34028	121	162
445	2189	445	2189	0	0
2624	7342	2624	7342	0	0
1964	0	1964	0	0	0
5374	5310	5374	5310	0	0
340	386	340	386	0	0
2234	11808	2234	11808	0	0
168780	219075	168329	219075	451	0
158614	185372	158614	185372	0	0
225	2902	225	2902	0	0
5310	24027	5282	23540	28	487
3548	5970	3548	5970	0	0
9088	20943	8555	20468	533	475
28386	38364	28386	38364	0	0
199711	245840	199711	245840	0	0
6184	18394	6184	18394	0	0
2100	378	2100	378	0	0
7152	13518	7152	13518	0	0
112705	121725	112258	121575	447	150
1846	5873	1846	5873	0	0
221174	333447	221025	333158	149	289
442	4792	442	4792	0	0
158438	252139	158438	252139	0	0
22527	39781	22527	39781	0	0
31682	39974	31682	39974	0	0
149342	182750	149342	182750	0	0
130909	143827	130909	143827	0	0
151440	165165	151123	165050	317	115
200786	307963	200307	307788	479	175
13699	19702	13617	19702	82	0
22939	47606	22939	47606	0	0
22798	50199	22798	50199	0	0
34286	86011	34286	86011	0	0
14743	21060	14743	21060	0	0
118993	127961	118993	127961	0	0
139485	147037	139485	147037	0	0
156510	169610	156346	169077	164	533
4049	10280	3769	8139	280	2141
174658	213651	174658	213651	0	0
19766	41145	18575	40018	1191	1127
325	1121	325	1121	0	0
37296	104506	37296	104506	0	0
11627	29621	11627	29621	0	0
188007	273440	188007	273440	0	0
188327	286106	187645	285870	682	236
180472	233099	180472	233099	0	0
688	4449	688	4449	0	0
3947	11074	3859	10970	88	104
114379	118737	114379	118737	0	0
159704	172157	158704	171995	1000	162
1336	4941	1336	4869	0	72
16289	33630	16289	33630	0	0
213635	307322	213635	307322	0	0
556	2676	556	2676	0	0
21264	48980	21264	48980	0	0
36288	95134	36243	94804	45	330
28810	92314	28579	91159	231	1155
14934	20789	14907	20789	27	0
623	3726	623	3653	0	73
17537	35544	17537	35544	0	0
16	685	16	685	0	0
24761	45526	24761	45526	0	0
200623	284770	200623	284770	0	0
15015	30295	15015	30295	0	0
30183	35961	30183	35961	0	0
763	741	763	741	0	0
12563	24882	12563	24882	0	0
28473	37138	28473	37138	0	0
164226	179945	164226	179945	0	0
381	1639	254	1639	127	0
3855	7314	3855	7314	0	0
33543	92228	33543	92228	0	0
204012	290924	203625	288526	387	2398
3763	9852	3763	9852	0	0
2454	7784	2454	7784	0	0
116999	133577	116999	133577	0	0
150128	190453	150128	190453	0	0
148711	188040	148711	188040	0	0
35973	68648	35973	68648	0	0
110049	134811	109401	134811	648	0
142131	147131	142131	147131	0	0
145	285	145	285	0	0
9983	21620	9983	21620	0	0
156	155	156	155	0	0
41949	61866	41949	61866	0	0
1001	166	1001	166	0	0
164281	230303	164029	230069	252	234
137016	141518	137016	141518	0	0
55433	147959	55433	147959	0	0
914	7491	838	6532	76	959
95882	100658	95882	100658	0	0
1984	8555	1984	8555	0	0
16379	29150	16379	29150	0	0
8091	10353	8091	10353	0	0
14121	44152	14121	44152	0	0
5373	4903	5373	4903	0	0
93	27	93	27	0	0
108925	112071	108925	112071	0	0
171509	234309	171509	234309	0	0
158832	243127	158808	243080	24	47
198178	269022	198178	269022	0	0
3096	6057	2970	6057	126	0
91	463	91	463	0	0
8516	21056	8510	20981	6	75
155787	177760	155787	177760	0	0
116681	112187	116681	112187	0	0
15798	34165	15568	33322	230	843
27192	27892	27192	27892	0	0
2219	6899	2219	6899	0	0
374	1698	374	1698	0	0
179607	293488	179607	293488	0	0
143089	172550	143023	172094	66	456
159522	240794	159522	240794	0	0
145551	159363	145551	159363	0	0
158416	186208	158416	186208	0	0
25173	31508	25160	31508	13	0
158	1559	158	1559	0	0
144040	158834	144040	158834	0	0
32963	72464	32341	72194	622	270
164024	174583	164024	174583	0	0
144816	233213	144063	232983	753	230
164022	212365	164022	212365	0	0
2561	1735	2561	1735	0	0
70	1843	70	1843	0	0
32178	92151	32178	92151	0	0
266	773	266	773	0	0
141946	183181	141053	183181	893	0
16745	32427	16745	32427	0	0
25952	48842	25952	48842	0	0
53016	131668	52343	129500	673	2168
11422	19945	11422	19945	0	0
387	3790	387	3790	0	0
107985	111308	107985	111308	0	0
992	8591	992	8591	0	0
113147	127768	112862	127768	285	0
1891	5100	1891	5100	0	0
34059	43783	34059	43783	0	0
24168	59866	24168	59866	0	0
1618	9636	1618	9636	0	0
912	6161	912	6161	0	0
32516	82124	32516	82124	0	0
129926	140358	129645	140070	281	288
23551	56401	23551	56401	0	0
2139	3631	2139	3631	0	0
155217	189560	155217	189560	0	0
110548	110170	109891	110170	657	0
584	4048	584	4048	0	0
72542	81732	72542	81732	0	0
1424	5389	1422	5389	2	0
408	3397	408	3397	0	0
17275	36672	17034	35522	241	1150
181655	244719	181655	244719	0	0
1595	1967	1595	1967	0	0
1364	262	1364	262	0	0
4708	7730	4307	6500	401	1230
185608	263815	185608	263815	0	0
285	404	285	404	0	0
734	5138	734	5138	0	0
46337	108380	46337	108274	0	106
697	4908	697	4908	0	0
156449	201100	156232	200942	217	158
357	2163	357	2163	0	0
5009	5172	5009	5172	0	0
3106	8201	3106	8201	0	0
186334	267417	186334	267162	0	255
81196	63489	81196	63489	0	0
22805	35579	22797	35534	8	45
