3775	0	0	0	0	9	1917	9	6	3
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1910	6	5	1
3778	0	0	0	0	6	1908	6	5	1
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1903	6	6	0
3775	0	0	0	0	9	1926	9	7	2
3776	0	0	0	0	8	1927	8	7	1
3777	0	0	0	0	7	1918	7	6	1
3778	0	0	0	0	6	1897	6	5	1
3778	0	0	0	0	6	1906	6	5	1
3777	0	0	0	0	7	1910	7	6	1
3777	0	0	0	0	7	1917	7	6	1
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1910	8	6	2
3779	0	0	0	0	5	1894	5	5	0
3778	0	0	0	0	6	1919	6	5	1
3779	0	0	0	0	5	1893	5	5	0
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1894	6	5	1
3778	0	0	0	0	6	1917	6	6	0
3779	0	0	0	0	5	1899	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3776	0	0	0	0	8	1920	8	7	1
3775	0	0	0	0	9	1941	9	7	2
3776	0	0	0	0	8	1938	8	7	1
3779	0	0	0	0	5	1903	5	5	0
3775	0	0	0	0	9	1934	9	6	3
3779	0	0	0	0	5	1907	5	5	0
3778	0	0	0	0	6	1906	6	5	1
3776	0	0	0	0	8	1917	8	6	2
3779	0	0	0	0	5	1899	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3776	0	0	0	0	8	1911	8	6	2
3779	0	0	0	0	5	1892	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3778	0	0	0	0	6	1903	6	5	1
3779	0	0	0	0	5	1888	5	5	0
3779	0	0	0	0	5	1896	5	5	0
3778	0	0	0	0	6	1895	6	5	1
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1911	6	5	1
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1910	8	5	3
3779	0	0	0	0	5	1898	5	5	0
3777	0	0	0	0	7	1909	7	5	2
3774	0	0	0	0	10	1932	10	6	4
3777	0	0	0	0	7	1915	7	6	1
3778	0	0	0	0	6	1900	6	6	0
3769	0	0	0	0	15	1964	15	9	6
3779	0	0	0	0	5	1902	5	5	0
3779	0	0	0	0	5	1901	5	5	0
3776	0	0	0	0	8	1908	8	5	3
3777	0	0	0	0	7	1909	7	5	2
3779	0	0	0	0	5	1891	5	5	0
3776	0	0	0	0	8	1936	8	7	1
3779	0	0	0	0	5	1905	5	5	0
3777	0	0	0	0	7	1920	7	6	1
3779	0	0	0	0	5	1905	5	5	0
3779	0	0	0	0	5	1900	5	5	0
3775	0	0	0	0	9	1928	9	6	3
3779	0	0	0	0	5	1904	5	5	0
3779	0	0	0	0	5	1901	5	5	0
3776	0	0	0	0	8	1927	8	7	1
3779	0	0	0	0	5	1896	5	5	0
3779	0	0	0	0	5	1899	5	5	0
3779	0	0	0	0	5	1915	5	5	0
3779	0	0	0	0	5	1894	5	5	0
3776	0	0	0	0	8	1924	8	6	2
3779	0	0	0	0	5	1897	5	5	0
3779	0	0	0	0	5	1918	5	5	0
3777	0	0	0	0	7	1914	7	6	1
3777	0	0	0	0	7	1935	7	7	0
3772	0	0	0	0	12	1952	12	7	5
3779	0	0	0	0	5	1904	5	5	0
3779	0	0	0	0	5	1900	5	5	0
3778	0	0	0	0	6	1903	6	6	0
3778	0	0	0	0	6	1900	6	5	1
3777	0	0	0	0	7	1922	7	6	1
3779	0	0	0	0	5	1902	5	5	0
3775	0	0	0	0	9	1923	9	5	4
3777	0	0	0	0	7	1917	7	6	1
3778	0	0	0	0	6	1903	6	5	1
3777	0	0	0	0	7	1906	7	5	2
3775	0	0	0	0	9	1930	9	7	2
3779	0	0	0	0	5	1897	5	5	0
3779	0	0	0	0	5	1903	5	5	0
3779	0	0	0	0	5	1910	5	5	0
3777	0	0	0	0	7	1914	7	5	2
3778	0	0	0	0	6	1917	6	6	0
3777	0	0	0	0	7	1910	7	5	2
3779	0	0	0	0	5	1909	5	5	0
3777	0	0	0	0	7	1907	7	5	2
3774	0	0	0	0	10	1927	10	6	4
3777	0	0	0	0	7	1910	7	5	2
3779	0	0	0	0	5	1904	5	5	0
3775	0	0	0	0	9	1947	9	6	3
3778	0	0	0	0	6	1906	6	5	1
