4161	3117
5978	5952
7945	16559
15193	24560
71566	77063
5512	20613
75497	73784
36622	84353
33871	78586
52171	130084
93434	92866
29342	69379
44787	47428
282	3442
204	4624
9220	9177
247	1690
13662	19212
79970	72963
1215	7355
313	2245
26505	72921
443	66
7526	17517
128806	177988
101507	95962
12288	20012
71330	75903
96439	121023
9298	20281
2875	1403
10752	16930
23889	19077
7649	11413
27056	26927
331	4065
1257	809
6029	17266
139	3687
128	453
2856	2302
184	91
10781	17931
19597	33237
1493	7137
153	197
18805	22428
9079	18130
124599	178306
113429	115198
13261	29674
5799	12732
1671	1323
112228	133107
2112	7440
178	3677
80035	94663
6371	10640
22295	29314
1742	2586
835	4845
14438	35226
5651	12742
1242	4511
3936	3484
14079	29973
3304	9025
9985	25209
6931	10658
2292	6587
11951	31291
95324	94934
3956	3031
7942	9129
100232	89789
42846	90747
2729	12051
3313	4269
1761	4356
115090	135150
93912	102407
40810	102309
23213	20126
4812	7695
5350	4593
138134	147302
4972	8369
216	2442
3392	2562
4781	10540
11464	26312
84855	88140
13320	32940
5914	7135
86266	66342
121257	135581
4056	11752
103965	162791
108760	134440
3856	11783
1276	4954
63152	128709
11412	18752
6170	24410
146	1187
4769	11122
16	1238
10324	10478
33136	73187
45294	43157
1683	5091
4694	13711
4975	5354
8131	11699
2031	3362
2303	1350
7823	14342
109905	141796
6689	10394
14179	22081
226	3761
482	4901
15316	24503
61440	46052
88521	85929
91719	104515
7776	8018
92881	100477
16	685
72742	79307
668	27
3618	14144
799	5809
1031	140
443	66
29535	28180
1954	6568
6678	15843
114667	130647
8146	12408
248	2176
534	2029
3611	10960
504	547
11471	13898
24937	27209
1424	4780
20420	66220
282	3442
864	1047
87776	83852
11606	22135
916	3591
1021	767
6038	6912
118786	115513
2718	6955
87181	74058
6608	11604
1789	4176
11727	18837
3605	10365
12340	17933
26766	61196
7123	5291
400	4032
1654	3051
897	1912
16545	32792
536	183
33239	31749
70292	68322
36	199
128	745
7043	7090
47226	114888
6625	16011
8757	16470
324	1277
38196	90445
123944	132752
592	2676
70415	68570
39404	93305
91145	67680
13308	17557
93807	87867
86525	82887
20004	26165
107075	97592
171	140
273	1413
27054	56461
17202	45296
83733	93801
12730	26255
91454	84514
388	1839
97061	105123
27638	32579
85712	87293
22867	37839
7405	9071
2561	4214
19041	51328
4456	1255
11376	28370
873	2855
100898	95155
29337	52839
119	861
16747	35979
139258	221858
32471	56303
972	920
1559	3882
1337	2239
21884	45383
12183	33859
12726	22823
1129	7116
2825	8748
14626	36298
3302	7970
5915	13769
1929	5171
5726	7187
22208	32816
23927	28648
14124	25948
1898	8503
1926	2925
2375	2308
956	3244
14012	39714
73618	59086
11325	35868
12679	23177
125560	185597
3168	4047
19325	33222
25272	68804
82699	86655
62716	44077
132	280
4738	11063
98343	116520
13481	23016
31027	50024
99157	98349
6438	13708
16516	32718
112320	128152
92648	87422
8138	14051
635	1168
316	2499
102655	126635
79662	67727
2493	2749
33812	76182
85742	75529
859	2124
91349	88064
3689	7822
30536	61302
8458	9063
378	3621
10586	18938
11758	25525
44255	107185
97189	83309
1720	1396
632	6406
1150	513
1808	6244
142362	156951
15481	41328
322	1921
2487	7734
1964	0
4747	5005
340	386
727	4872
7835	9780
96925	114852
225	2902
1701	12846
2474	5509
4542	9258
3187	9415
1985	361
12292	28082
1598	346
8127	20087
32250	31300
1790	5437
91304	86518
255	2831
132565	191526
21122	27932
16886	19864
87294	92571
52838	34475
29759	30936
