3776	0	0	0	0	8	1426	8	5	3
3774	0	0	0	0	10	1431	10	10	0
3777	0	0	0	0	7	1430	7	6	1
3776	0	0	0	0	8	1398	8	7	1
3778	0	0	0	0	6	1402	6	6	0
3778	0	0	0	0	6	1406	6	5	1
3777	0	0	0	0	7	1439	7	5	2
3777	0	0	0	0	7	1444	7	5	2
3776	0	0	0	0	8	1420	8	7	1
3774	0	0	0	0	10	1422	10	9	1
3777	0	0	0	0	7	1420	7	6	1
3777	0	0	0	0	7	1408	7	6	1
3777	0	0	0	0	7	1407	7	6	1
3779	0	0	0	0	5	1347	5	5	0
3779	0	0	0	0	5	1350	5	5	0
3771	0	0	0	0	13	1420	13	11	2
3779	0	0	0	0	5	1351	5	5	0
3774	0	0	0	0	10	1455	10	9	1
3779	0	0	0	0	5	1388	5	5	0
3779	0	0	0	0	5	1377	5	5	0
3778	0	0	0	0	6	1363	6	5	1
3779	0	0	0	0	5	1396	5	5	0
3779	0	0	0	0	5	1398	5	5	0
3777	0	0	0	0	7	1423	7	7	0
3778	0	0	0	0	6	1421	6	6	0
3777	0	0	0	0	7	1453	7	6	1
3775	0	0	0	0	9	1449	9	8	1
3779	0	0	0	0	5	1411	5	5	0
3774	0	0	0	0	10	1454	10	7	3
3778	0	0	0	0	6	1434	6	6	0
3778	0	0	0	0	6	1425	6	5	1
3775	0	0	0	0	9	1473	9	7	2
3779	0	0	0	0	5	1376	5	5	0
3778	0	0	0	0	6	1412	6	6	0
3774	0	0	0	0	10	1444	10	7	3
3778	0	0	0	0	6	1352	6	6	0
3779	0	0	0	0	5	1379	5	5	0
3775	0	0	0	0	9	1450	9	8	1
3779	0	0	0	0	5	1340	5	5	0
3778	0	0	0	0	6	1408	6	6	0
3774	0	0	0	0	10	1434	10	9	1
3779	0	0	0	0	5	1359	5	5	0
3769	0	0	0	0	15	1435	15	14	1
3775	0	0	0	0	9	1419	9	9	0
3776	0	0	0	0	8	1381	8	5	3
3779	0	0	0	0	5	1376	5	5	0
3776	0	0	0	0	8	1423	8	6	2
3777	0	0	0	0	7	1435	7	5	2
3777	0	0	0	0	7	1435	7	6	1
3776	0	0	0	0	8	1400	8	7	1
3771	0	0	0	0	13	1460	13	9	4
3779	0	0	0	0	5	1354	5	5	0
3778	0	0	0	0	6	1389	6	6	0
3777	0	0	0	0	7	1401	7	5	2
3775	0	0	0	0	9	1413	9	7	2
3779	0	0	0	0	5	1345	5	5	0
3778	0	0	0	0	6	1429	6	6	0
3778	0	0	0	0	6	1387	6	6	0
3772	0	0	0	0	12	1456	12	12	0
3774	0	0	0	0	10	1388	10	10	0
3778	0	0	0	0	6	1378	6	6	0
3776	0	0	0	0	8	1388	8	5	3
