9940	20135
8893	11069
19601	42271
23841	38340
153520	173374
17639	36628
88020	91578
180546	291235
205277	323819
56722	151889
129101	137930
179160	275033
73713	98133
282	3442
204	4624
132200	145839
247	1690
15877	27793
147469	142329
1215	7355
313	2245
32504	84387
443	66
44058	125107
152992	225364
160081	182955
16912	29732
116508	122441
154040	189834
24293	56330
121798	131136
11325	17903
199956	280661
165317	189196
161030	180233
331	4065
124403	127907
6458	20107
139	3687
128	453
30356	83636
184	91
13402	25535
23714	47631
1493	7137
153	197
22734	27369
10316	20752
165658	267964
141927	151854
20464	46044
5985	13085
7423	7646
154706	187375
152328	181008
178	3677
166995	255659
9859	19942
29360	35890
2990	7323
835	4845
17612	40662
123770	130892
1349	4559
6164	7629
21295	39186
43248	126594
32713	77105
222534	330549
96141	101936
15990	43246
120619	115514
5220	3381
23443	54817
149693	143511
173292	244533
193067	278973
3510	4269
2009	5056
204096	310843
122381	154116
47918	123376
144585	155571
189443	295659
9875	20050
170078	205983
65132	115978
23450	56699
12188	20159
5582	14482
19969	36448
125512	144525
34854	102832
9233	13336
157048	209626
198086	310762
5596	19710
162621	263700
162825	254254
4826	12976
1374	4954
157294	228799
16305	27183
17923	54251
146	1187
6399	15050
16	1238
15264	23229
60944	145233
117901	122271
1780	5091
148915	158786
8985	17294
8175	11699
2031	3362
117733	130884
180475	262925
143907	185370
171999	228103
181148	225863
226	3761
482	4901
127984	135827
91221	74076
99333	97802
170418	235749
12451	23278
125719	145617
16	685
160737	187642
668	27
52234	115960
90129	102257
1343	1150
443	66
32173	31627
17497	34243
9872	26030
211680	309590
14412	25812
318	2320
534	2029
14606	28688
651	895
152972	164088
166872	185785
1424	4780
50343	118057
282	3442
864	1047
103515	101380
13847	26129
1160	4529
1440	767
21579	42515
156457	186527
24776	43567
134985	115221
7599	13771
3067	7250
12642	21200
4985	14418
16501	25118
35173	95121
7312	5852
525	4288
1654	3051
897	1912
20650	42258
536	183
47584	48488
96438	98242
36	199
156	1099
8836	7614
221750	321844
8011	20133
130666	137022
324	1277
92646	190693
161390	170749
592	2676
194073	306182
46017	111068
196767	270880
23399	40371
171268	226171
168836	240484
201249	352317
135652	134760
171	140
273	1413
38472	84603
22760	64870
138986	176989
14582	29915
112216	102684
388	1839
123171	127637
161546	192940
109885	110935
142852	155334
9998	11281
22976	37041
44798	111204
147194	165491
51434	112773
873	2855
130837	134236
36893	72869
119	861
25489	49844
201310	309186
37848	65443
972	920
1863	4249
2555	5532
24496	51353
36607	92745
172852	265384
1129	7116
2994	8748
18625	46328
15040	28818
166438	181602
1929	5171
35466	38213
33563	43783
195113	279629
21633	39645
200567	314127
1926	2925
2402	2308
957	3244
41915	111281
134429	157655
24692	59920
13476	26310
158062	264864
5062	5880
192381	270332
34044	91382
114792	132202
200204	293027
132	280
7049	16243
137182	167995
16677	32309
42179	62991
169560	207554
43953	49262
22298	45788
127676	147480
145826	186026
13871	29080
1093	1168
316	2499
139361	167249
204226	306025
2678	3006
47323	108042
128683	147712
859	2124
139345	126357
9411	18963
51202	117983
10173	11401
26766	60718
13436	22718
14239	32663
153149	239101
205636	292063
2100	1396
37608	94743
1150	513
1968	6581
165431	193409
25429	59985
445	2189
2993	8449
1964	0
5321	5161
340	386
890	5024
145158	171565
170413	217463
225	2902
2156	14095
3168	5933
4879	9309
159231	182263
186075	240557
169503	203411
97752	102409
8453	20990
111574	118804
2095	6440
134626	134312
255	2831
169269	261517
29991	51775
22709	27744
178237	202524
116864	112209
41241	41442
19588	34409
14023	23763
3348	19170
18521	41891
200585	287146
21066	37680
150857	184722
153141	188942
153082	172973
198492	299375
153416	189304
10780	17450
274	1097
124977	247013
15970	37007
196357	283275
145215	240870
176640	274494
688	4449
199592	298679
116621	134160
150935	167726
1411	5327
13962	28058
34335	40100
1177	7576
15332	31967
214357	277572
81747	173289
16586	24112
623	3726
18063	38408
16	685
22619	47151
206656	291533
12247	23365
22181	30868
763	741
272	462
37688	49161
35502	91196
387	2221
6346	10348
0	737
159240	213511
3857	10267
6296	15774
155505	249357
167268	251937
174724	259199
4074	4375
118426	124036
118734	111120
145	285
13170	24877
156	155
32492	45506
1001	166
121632	141120
137727	150102
810	1447
1424	8115
147527	164064
25490	52716
27589	63544
7587	10660
49039	135318
4113	5095
93	27
113751	113815
145611	180984
168017	243845
137243	149676
3764	9255
201	463
13779	30694
192355	309782
146360	148765
14796	32057
28507	30970
274	2266
374	1698
65321	159764
160039	181000
2468	2099
140504	149191
34905	44613
32683	40202
158	1497
83930	57722
35591	81303
2036	3396
157665	237303
704	508
4022	4021
70	1843
189616	265024
266	773
213834	308467
37698	74477
24779	46291
53738	141592
9585	15769
212	2545
116416	133583
774	7325
124180	137127
1612	4583
39226	54898
13901	28729
1185	7309
1262	9108
38239	86878
197109	302823
21266	51986
3667	10798
120162	122862
123352	121382
584	4048
176266	204738
158741	226948
184535	271585
5670	11894
157545	171897
28641	61673
1364	262
21220	43532
168081	213923
285	404
221577	332504
40415	121689
697	4908
91862	90784
1760	7980
4912	5333
13973	30056
156592	175168
120832	136901
19888	34460
2933	8831
3144	11563
3562	8234
6632	4354
86863	105119
15734	23873
18423	34165
175425	264448
14375	30502
164947	236484
17139	24425
45196	130132
1412	1820
1215	1047
6868	10022
141501	147470
202327	294848
21615	48064
165349	191860
9623	21407
37102	68685
355	1761
107920	101505
127371	115171
109312	235402
1385	835
17983	30153
3725	2669
3251	3015
295	1625
87120	187672
226424	349069
146112	137438
40624	47012
140043	159402
112673	120848
174001	211603
11678	11178
123	454
157314	166270
168154	190287
9985	32156
7505	15266
1382	551
6302	17284
88575	95665
2491	11301
29228	66674
9836	9064
2067	3797
240	5924
1259	784
192502	281564
660	300
16	1238
48625	116886
