197688	312415	193687	301908	4001	10507
262243	393702	258962	387829	3281	5873
27178	55109	26661	55069	517	40
42467	57858	41674	57189	793	669
253575	388064	249325	382875	4250	5189
27792	58356	27792	58356	0	0
256872	398299	250954	393224	5918	5075
60109	149859	58554	141883	1555	7976
264203	406710	259290	401357	4913	5353
269788	421774	264992	416509	4796	5265
253632	370455	248865	368458	4767	1997
246057	399844	240459	396260	5598	3584
252254	386565	248512	380696	3742	5869
282	3442	282	3442	0	0
695	8906	695	8906	0	0
178538	205223	175500	201986	3038	3237
247	1690	247	1690	0	0
27399	59254	26685	58882	714	372
254798	367956	250710	365763	4088	2193
130254	122691	127666	121140	2588	1551
313	2245	237	1286	76	959
40118	101944	39553	99363	565	2581
443	66	443	66	0	0
253821	392309	250085	387321	3736	4988
221664	345255	217406	337801	4258	7454
259338	378825	255228	375132	4110	3693
30026	53762	29968	53762	58	0
147512	147580	146498	145474	1014	2106
240791	318617	235640	313594	5151	5023
34688	88330	33697	85429	991	2901
253458	399361	247302	393793	6156	5568
13696	19441	13468	18586	228	855
248305	383275	246900	382071	1405	1204
198014	243387	195507	241566	2507	1821
212053	273651	208973	269544	3080	4107
331	4065	331	4065	0	0
196030	223001	192989	221199	3041	1802
18751	43204	18474	41604	277	1600
139	3687	139	3687	0	0
128	453	128	453	0	0
60226	147579	59392	145513	834	2066
238720	338726	234385	329938	4335	8788
43261	118763	43040	118560	221	203
27894	54164	26178	53945	1716	219
3272	8500	3272	8500	0	0
153	197	153	197	0	0
254329	386916	250018	377227	4311	9689
16999	35176	16928	34951	71	225
264039	434657	261208	432857	2831	1800
265360	426511	261075	422721	4285	3790
22819	49115	22790	49115	29	0
12303	28285	11285	27387	1018	898
23332	48898	23332	48898	0	0
255142	401112	250417	395237	4725	5875
259865	411496	255799	407621	4066	3875
178	3677	178	3677	0	0
246671	368582	242188	360872	4483	7710
12065	23565	12065	23565	0	0
99710	213727	98944	211822	766	1905
5676	9629	5676	9629	0	0
647	4377	647	4377	0	0
46270	92379	45593	88537	677	3842
199500	215678	195698	210061	3802	5617
2744	6905	2744	6905	0	0
6319	7466	6319	7466	0	0
28054	65527	27988	65107	66	420
50151	141318	49748	139958	403	1360
259617	404225	255908	398831	3709	5394
264163	405573	260326	401014	3837	4559
196345	234560	194183	233615	2162	945
27456	64727	27456	64727	0	0
259604	403404	254195	391215	5409	12189
6691	7468	6691	7468	0	0
52176	109253	51001	107369	1175	1884
245268	353183	237664	343733	7604	9450
225335	351724	222135	347230	3200	4494
