2140	1905
966	604
699	237
404	2215
579	517
791	1916
2507	6173
1060	3672
578	191
2831	1599
495	779
1065	4484
334	2246
282	3442
47	3216
3903	3772
202	560
2081	2098
479	996
421	4079
207	1952
979	5958
443	66
1444	7423
536	1156
1195	2439
1406	3789
1736	778
2394	1201
151	472
1094	1285
1514	7244
289	318
413	720
2787	2410
282	3442
1257	809
239	2397
139	3687
52	335
1045	508
184	91
1950	3195
702	3066
339	1171
153	197
1641	1436
2055	3829
1131	3269
289	2704
1137	2882
1058	1006
390	467
2143	1201
509	679
178	3677
1720	1740
2212	1098
1600	1178
581	1230
227	1970
427	1324
1204	1178
364	1369
992	1460
4	434
579	5426
325	4073
704	508
392	728
199	4099
2187	2444
2033	2509
1568	1417
7044	3158
188	1977
148	1564
1288	3114
1737	3813
1704	1214
1674	1201
810	4885
2804	2014
746	1381
1400	817
2419	1792
739	682
146	2152
43	304
1037	3225
1655	2867
1627	3893
135	744
338	1955
3742	3586
620	1275
325	2343
3081	1738
1407	4244
400	1114
290	1742
1806	1461
1027	945
635	4990
146	1187
766	1525
16	1238
2448	597
1469	6674
3703	6259
58	835
989	4514
644	1345
1821	475
884	1284
1042	493
298	91
3051	865
1146	2666
1476	1712
192	2270
259	3467
2343	8014
2800	3725
2904	2294
819	140
1283	1739
301	458
16	685
624	182
668	27
524	5051
628	5739
1031	140
443	66
145	128
586	1274
1402	3201
1024	1033
23	173
183	1316
201	1065
1020	1348
445	421
284	1842
255	2600
722	1703
1491	3541
282	3442
420	947
2938	4178
647	71
364	1400
689	533
280	1149
1649	2053
305	1187
5963	3589
309	2983
1141	3489
4	83
1018	5562
1345	2255
1616	3247
3484	1548
241	3134
409	414
792	1462
239	2397
536	183
477	1010
2116	1052
36	199
128	745
354	973
1092	4500
373	1777
368	1055
324	1277
1005	2264
13	335
268	2393
7083	6525
1368	3172
2967	1179
1896	2660
1039	10
1515	2656
192	225
114	2259
171	140
250	1081
915	3775
1016	1636
889	2828
557	4298
3824	1420
337	1839
2306	1151
2838	1587
1683	2951
642	4660
487	278
808	1879
819	1863
2579	868
1283	4872
414	1412
368	412
402	2175
119	861
428	2904
756	4641
102	168
972	920
29	153
602	1315
175	1291
2566	7725
1556	1702
752	5200
1105	4511
551	609
569	2630
619	3127
555	1664
1013	3193
615	1232
967	2184
2285	2148
160	1767
393	1409
111	176
610	1779
1632	6736
1194	679
472	3701
376	584
285	42
1290	1841
436	2182
440	563
4058	3025
5266	2308
102	168
1036	5595
339	252
1069	2121
2035	786
382	441
554	1566
1487	1762
2098	1656
3850	1897
1604	2368
430	1148
316	2499
463	1614
2847	308
1808	1259
745	1499
2398	5964
498	1196
4499	3564
1796	3961
811	6948
2536	2480
76	982
655	127
274	903
302	1678
1137	1148
1219	1163
362	3155
1150	513
759	2591
1473	1270
751	1866
107	221
1054	3952
1964	0
1064	1509
340	386
159	2320
1677	1726
3857	1048
225	2902
443	4536
1336	5136
1273	2207
252	1272
1985	361
1124	1100
534	346
497	1729
1529	307
86	276
619	1756
81	983
3455	1077
1575	1359
2369	513
1848	105
267	313
2628	3122
1025	1019
2628	954
522	3949
510	3088
1921	3067
1062	1142
1239	2217
705	747
330	1993
1378	4355
1325	488
2566	2689
202	1097
453	4631
113	87
1553	491
1446	1420
2512	11433
651	4449
621	5833
1976	2438
4156	5072
175	2008
67	495
346	1757
279	2676
514	1729
1631	3720
545	2442
210	1261
623	3726
822	1156
16	685
733	1864
1350	953
1160	3177
342	544
122	453
230	462
659	549
1786	5579
387	2221
2574	1528
0	737
2690	2250
104	20
280	511
1264	1382
265	871
2754	2234
805	350
228	1980
1713	981
145	285
1497	3463
138	155
548	373
428	166
775	4705
1422	735
810	1447
377	2448
2097	5504
334	1261
1328	2185
409	791
1308	5460
414	603
93	27
2060	3914
1800	1225
1858	3894
1766	1151
1346	2807
155	463
642	2214
600	439
141	806
1001	4577
291	1326
112	839
142	1518
1970	675
1569	3845
189	341
1411	1372
228	696
570	1459
158	1497
395	686
1300	1578
1435	1827
907	888
704	508
461	1016
70	1843
546	1087
266	773
4387	3833
350	1959
500	960
1298	3447
176	135
126	1811
1117	521
166	2491
622	1000
727	1764
507	579
151	738
418	2122
298	1540
762	2250
2871	1183
38	1692
826	1593
657	1705
1135	1162
363	2713
529	906
465	2698
1138	5218
2332	4628
1163	1896
327	923
882	12
1997	5345
3480	1598
285	404
523	3965
1198	4257
449	3782
2048	901
736	4156
1934	2784
520	2210
385	3088
1993	1427
361	387
1278	1656
288	2443
819	2330
433	239
1091	2550
413	720
1415	4766
1172	832
1665	1607
2104	7949
564	2826
995	5013
449	629
420	947
935	1278
4520	2195
1733	1966
1173	2083
639	853
348	1555
2184	2172
355	1761
2017	1969
2299	1110
331	1551
590	735
491	4359
602	328
390	467
295	1625
1210	1381
1666	842
170	1251
1129	307
2795	3624
1408	224
1784	2735
3553	2840
123	454
109	669
403	1205
854	6454
2146	6249
819	151
1413	4142
633	4686
674	7285
565	2663
2122	1454
390	939
219	5445
1016	784
63	3622
660	300
16	1238
747	4247
