1431	1869	1351	1869	80	0
8266	15862	8218	15068	48	794
18545	42451	18418	41509	127	942
26896	44789	26536	44371	360	418
136637	136098	135389	135253	1248	845
1795	6123	1795	6123	0	0
3379	7407	3379	7224	0	183
31174	71566	29845	65090	1329	6476
21407	61737	20710	60537	697	1200
4466	5737	4466	5737	0	0
140249	154422	137669	154094	2580	328
25260	58312	24947	56999	313	1313
146655	163562	143013	159220	3642	4342
282	3442	282	3442	0	0
439	6371	439	6371	0	0
125081	137581	123596	136883	1485	698
247	1690	247	1690	0	0
14210	22023	13998	21809	212	214
587	996	587	996	0	0
98217	92187	96742	90582	1475	1605
207	1952	207	1952	0	0
21268	48202	21165	48202	103	0
443	66	443	66	0	0
7896	21415	7896	21415	0	0
44368	110166	42119	103157	2249	7009
71111	79994	70597	79494	514	500
6209	7100	6209	7100	0	0
14569	21636	14569	20996	0	640
102794	86708	100965	85892	1829	816
13556	32084	13055	31205	501	879
94503	97432	91634	89738	2869	7694
3390	6235	3331	6235	59	0
114805	128630	111812	124795	2993	3835
3675	5768	3675	5768	0	0
165445	241506	163032	239944	2413	1562
331	4065	331	4065	0	0
109917	98096	108612	97794	1305	302
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
30104	33250	29946	33005	158	245
14356	33487	14356	33487	0	0
3980	9515	3866	9153	114	362
71	1077	71	1077	0	0
153	197	153	197	0	0
17741	15946	17741	15946	0	0
12203	24917	11412	22191	791	2726
21236	32459	20909	30775	327	1684
110471	122228	107118	120417	3353	1811
5825	14751	5818	14672	7	79
9231	21269	9231	21269	0	0
7169	7519	7169	7519	0	0
129902	161902	127033	157858	2869	4044
701	40	701	40	0	0
178	3677	178	3677	0	0
49074	90411	46515	87094	2559	3317
9143	22243	8863	20102	280	2141
13671	15651	13457	15615	214	36
4426	7869	4426	7869	0	0
259	3045	259	3045	0	0
15791	28990	15195	27586	596	1404
6555	8557	6555	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19922	33141	19763	33141	159	0
36240	93464	35750	92496	490	968
97237	165715	96458	157462	779	8253
42938	104867	42822	103877	116	990
101088	104223	99325	102908	1763	1315
110	1850	110	1850	0	0
110032	125420	107892	122081	2140	3339
3448	5869	3213	5869	235	0
5868	8489	5815	8489	53	0
109932	99608	106568	97652	3364	1956
35503	93670	35075	92398	428	1272
15901	52909	14948	51107	953	1802
3773	3068	3773	3068	0	0
1991	8191	1991	8191	0	0
114685	177620	112360	175988	2325	1632
102794	122469	100844	120068	1950	2401
7230	29748	7127	29748	103	0
3002	1756	3002	1756	0	0
127397	143942	123394	140022	4003	3920
2696	2723	2696	2723	0	0
112143	119649	110614	119100	1529	549
23435	41748	22237	41026	1198	722
207	1429	207	1429	0	0
12593	18433	12547	18432	46	1
1026	4201	1026	4201	0	0
1008	792	1008	792	0	0
118804	137449	116535	136467	2269	982
53989	68028	53335	67622	654	406
5604	6124	5604	6124	0	0
100957	108948	98854	108314	2103	634
13945	11902	13945	11902	0	0
4335	22709	4334	22670	1	39
79279	72286	77582	70622	1697	1664
9172	21231	9172	21231	0	0
11260	20521	10963	19543	297	978
578	5383	578	5383	0	0
146862	185069	142543	181428	4319	3641
13172	20890	13172	20890	0	0
12169	31967	12169	31967	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
14535	30376	14524	30376	11	0
6678	9740	6678	9740	0	0
104306	105344	101797	104273	2509	1071
919	1671	919	1671	0	0
28750	42486	28290	40735	460	1751
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
165223	227889	162393	224731	2830	3158
521	580	521	580	0	0
97157	94423	95380	93297	1777	1126
12595	15099	12595	15099	0	0
11217	29635	11217	29635	0	0
228	3405	207	3095	21	310
1008	5540	1008	5540	0	0
14434	12892	14434	12892	0	0
112174	99924	111191	99705	983	219
