93936	224827
87682	231697
91976	241544
93788	229432
104549	206676
87726	222206
104726	238920
102426	265881
100513	271212
106147	260474
108929	248923
110120	298082
102598	235865
84927	198884
79962	213667
92965	225881
75781	208084
91892	235871
93328	239705
93849	228092
84429	222028
96225	247393
104793	228472
94356	249378
90095	239926
136911	286040
111285	246178
93320	246719
107754	264396
99566	234768
106749	232612
100610	236476
97664	231953
91170	233909
108513	234086
82607	200895
105777	201298
91930	245513
86384	211509
106595	239968
92285	240415
88823	227374
94874	257274
94912	250133
93260	241020
85776	219148
105876	221995
87021	222659
106085	248515
137928	303579
98614	256242
92256	213646
93395	231090
92407	228562
93724	230665
84992	211344
109114	267217
97625	245905
101945	250814
100091	219818
86675	232652
96519	227102
88165	214104
93274	210505
86629	217106
96641	248258
97964	262128
93658	264526
91372	219855
108851	249127
83653	231432
118761	231987
87995	205902
91616	222708
130763	275744
95262	255727
95824	221109
93993	229585
97283	226746
127712	253216
99339	235589
90014	235274
99679	240051
111278	232196
91474	221672
111757	238931
88966	235470
83692	226921
94694	234449
98849	238207
92260	226895
134343	265452
108264	270195
95112	228540
119946	232420
93870	241579
92933	240230
139633	300751
95818	237861
98662	225362
97018	226291
115605	302234
107621	273480
95471	243019
91763	227935
89704	217286
81775	223207
94971	233285
94531	288168
109183	257347
79455	215666
109356	296279
90127	208154
85385	215160
93283	228819
104619	246839
88369	218927
122295	241116
92592	260476
103406	223615
89692	243842
83913	231369
101576	241755
123773	236738
96437	227606
96124	207114
109544	249551
101007	223578
88736	198601
113963	250060
110233	214395
84404	226565
86789	228020
102985	217124
96248	231787
103508	224529
94779	215704
93684	239504
103503	253584
93283	213670
79675	211400
90252	225868
100845	231554
85283	217693
112927	242309
97791	250195
78337	226787
100643	264564
89031	230293
85362	244566
136214	306996
96379	232195
92265	229521
95842	206164
99025	233799
108165	244218
83970	226763
117940	251672
89015	236935
87524	231282
95900	235783
95317	214102
98024	225201
96444	255376
116399	242148
93042	217997
106814	215144
83100	222039
93399	234406
89395	202959
110000	230779
99629	227696
93768	231440
83022	216207
93420	232820
109325	292433
91491	231006
85879	240235
84555	218029
107206	258364
88411	229499
88219	237214
130400	264617
98602	248879
142441	256818
97354	224787
117777	253914
115214	243697
105698	236807
133015	258971
111528	216529
88773	228283
95817	242824
97190	258057
95824	250783
98382	220008
134600	255967
93970	230855
127754	267805
108843	258269
130345	255540
90947	222916
91064	207714
90773	237016
103070	289324
101390	233494
104674	279655
97089	220488
135053	285516
94556	241237
105532	231575
98902	236089
94211	242940
94081	203405
99299	221722
89940	209607
93066	218153
90891	244637
95583	244020
89311	219520
95320	269673
97121	214494
86477	227465
89907	232518
95864	244345
94758	245931
103370	226570
98529	261170
104093	226688
104007	251781
94588	241400
99253	258127
110473	230890
89452	221292
100717	270379
120334	258544
92460	233727
92213	233347
99662	235149
87977	220072
93990	215484
102470	259570
111878	233627
131763	267553
85695	225999
95165	226836
128105	252132
85339	220964
93631	224278
138008	276026
100013	233531
98233	251274
108122	214727
130262	261336
93393	230011
90999	243358
90018	211910
118872	268042
135037	272473
89926	230327
97551	258214
132833	251206
86980	207050
119040	249647
87050	211757
107605	252426
106573	234910
94873	222320
86685	230720
92624	227843
89569	237870
126644	238717
84924	215291
93943	241908
106249	230254
90020	226191
113061	219741
86688	257342
87820	227977
83593	247337
93032	235721
90195	218594
89234	221171
98267	221181
94607	223017
113009	223004
91343	257202
97803	243673
88875	217281
83279	229034
89583	212853
97891	232585
88934	221577
96134	190658
84275	219441
135038	259733
89483	210960
118287	247321
92033	240028
101200	263992
99524	247254
96325	233370
105494	227315
107210	252585
105883	236811
110951	271478
90037	209909
91576	230007
92334	234270
112257	275266
98703	239077
100707	232623
93449	253887
102365	257552
98380	233573
106105	254355
112042	274868
80531	196851
91783	220973
96839	235646
130419	280658
116835	275218
118359	247775
91484	225395
92352	232927
106664	235106
112176	252879
85619	219175
88365	223074
111204	220853
84044	222256
93776	228074
101522	236594
103225	269802
93016	219413
84984	243222
90686	239920
86705	227589
95157	252590
136997	293772
103229	243971
98314	221626
95470	217927
86458	211144
105130	252317
113278	299406
88385	224377
98671	242222
100240	246989
111164	236656
95739	224499
86636	250651
105242	236203
106263	254200
91213	248217
82693	210122
117079	266046
119728	262169
95422	222345
92848	238933
87523	221543
97047	230913
91841	254803
98921	249529
135964	271564
93196	237515
90851	223133
97170	243107
89298	243016
103796	248327
93040	199818
100133	264533
94218	229098
85453	206952
111430	260021
132200	255140
95878	236758
124101	251348
88239	231679
96405	247518
92682	243037
120723	238719
112120	225412
96437	246092
102869	209961
87255	222707
85220	209714
95230	228766
108631	218580
103472	260520
92783	242755
103165	220643
97449	236620
83371	213104
115040	257720
104833	260399
102943	240024
119197	240879
94851	247779
80029	222683
88127	218315
88205	228155
82593	220635
103523	237237
97456	227480
99974	212630
101051	260921
91509	227804
82088	220809
122279	266940
88857	225274
118621	254741
83381	225383
106382	239191
89412	236067
93851	236966
83263	221078
94829	261942
117068	243198
99872	242166
91287	219277
123591	254073
121852	281146
88092	217999
110720	242758
103581	269782
111708	228221
94006	250312
95626	234957
90537	226380
93869	232495
92668	229055
124880	264844
76908	211277
92167	239979
106223	226849
90461	235933
112176	229622
84915	219466
92040	244881
93906	235690
117340	237330
107588	229354
92398	234686
84615	248160
91824	222011
90715	223968
98653	238164
110709	239483
90254	228145
97948	233275
99925	283581
85474	219124
98484	239111
96612	219398
83436	231821
88730	223536
83571	220031
88938	212944
131658	260709
104084	237945
88056	246981
93779	228066
88337	230231
92928	243213
86938	229330
119068	244497
115600	229559
93645	244067
76617	205627
86491	233755
92431	208617
87261	203426
81352	216032
101110	241809
99706	218984
106621	251458
100830	241330
110724	271268
98863	214180
96334	238968
104798	216543
76552	234957
117140	243881
103465	237320
89562	237623
83977	241516
89605	207524
86324	200588
105544	251062
83459	202194
105455	252333
100331	248547
82265	212273
82075	231125
102165	217973
81412	224745
111869	189479
80556	223050
90516	247468
