3395	3751
3981	1467
4706	9846
677	3828
998	917
703	1832
1357	2922
2751	6954
9904	21143
3589	1926
1449	1491
8895	26318
498	2246
282	3442
412	5919
6662	8152
202	560
6252	13105
479	996
1317	5573
207	1952
10842	33811
443	66
899	6768
4700	13441
26544	16605
1839	6387
7151	7086
25959	20400
2621	5148
45822	37859
2836	8980
8263	10544
618	2278
18209	18708
331	4065
9588	3684
2988	9707
139	3687
128	453
7317	12460
719	1246
7716	11184
2613	5663
263	1203
153	197
11093	12860
2895	6130
11352	14449
41775	55137
3588	7728
1309	374
1324	477
2884	1201
701	40
178	3677
3181	4621
8837	16740
3830	4685
2878	1983
197	2994
603	1609
1133	2093
1359	3579
2075	1599
4	434
5059	13057
3478	12702
1310	835
6430	13100
2565	6748
1750	1948
1645	4225
3998	4807
28884	15682
1456	5937
8202	26595
2028	3538
2199	6235
6623	6376
10002	8711
5478	18758
2675	1725
5552	4049
1960	1870
3409	3398
5119	3994
73	1139
1815	5428
5611	14994
4670	12828
22117	26153
11420	14067
3883	3661
2180	2645
620	1275
3375	11788
32035	20592
2908	6922
1823	2680
663	2508
10819	10801
12212	23108
544	3977
146	1187
1054	2203
16	1238
10389	17964
1427	1565
12121	17029
471	1310
2241	11593
3608	3645
1926	475
1728	1072
7362	4217
298	463
22657	10803
6491	10587
3306	9173
207	2925
447	5472
5478	5581
28604	15572
4666	2916
469	193
15032	18291
4205	4136
16	685
59470	47999
147	27
534	5199
736	4453
1343	1150
648	1012
398	128
1367	1274
1939	5943
1127	930
613	1488
318	2320
828	4941
2054	4360
1336	3433
2914	6933
2338	5396
1224	4371
7377	25006
282	3442
845	947
34710	33455
5834	9030
1248	4982
1108	533
3642	4436
5615	3364
305	1187
17938	10536
1754	4363
3029	7760
4	83
1617	4864
2347	1598
8249	22183
8180	5563
735	4384
409	414
855	1448
639	4293
536	183
1746	1488
13692	12992
36	199
252	1770
4221	2341
9898	24217
731	2728
427	1055
324	1277
14557	37172
649	1896
1374	3826
39142	34500
1270	5782
20005	10655
7667	9733
1039	10
13272	10466
9201	14739
1227	2609
171	140
3153	3773
2474	6182
4084	11440
23337	43781
4257	13929
46816	33796
337	1839
21501	16403
12648	11862
7685	18470
752	5200
6044	7868
2799	5267
17647	27661
36911	23821
7281	11356
378	804
49243	48305
319	401
6003	7253
5004	10324
5095	12263
102	168
972	920
192	633
801	2605
842	4487
9673	28027
1685	1174
4037	11483
1568	3064
1056	766
8394	15056
2259	6519
175	407
5100	4420
3140	7601
7843	7441
4810	5558
540	1767
2367	6669
5991	8922
636	1611
6855	14192
4752	3186
1223	5403
1819	2639
902	374
1994	2454
1532	3809
3953	7020
40845	39255
20771	16190
1328	2340
2565	8872
27886	16901
2283	1948
1007	642
32362	25840
1620	3779
7942	13133
6073	2974
35808	35248
7283	13240
3587	10406
316	2499
13148	12765
47098	36888
1034	1557
6955	4610
32179	20045
400	1006
33153	25062
2051	4639
8512	20943
5763	5444
400	3527
5960	4637
1738	5716
2493	3563
42331	32470
2107	854
12688	38025
1249	590
787	4246
9061	5727
677	1997
279	489
2068	4690
1964	0
3028	2815
340	386
532	3563
4242	2953
23830	17200
225	2902
780	5762
2707	4288
3265	3015
319	1272
3594	1013
1172	1173
1139	346
1729	3548
30626	20449
1417	5061
33052	26033
243	3138
15593	29716
5916	7405
2095	513
12590	4497
32512	20545
3336	3571
4734	4443
7109	13409
873	4678
812	3120
8314	8180
5662	7352
5499	6955
705	747
1202	6041
6593	8306
1275	488
3064	4816
202	1097
674	5017
1455	2667
30597	28452
6205	12794
700	4434
688	4449
2617	7989
3644	2670
5632	5378
217	2012
756	895
13265	15273
237	2376
2707	8426
2492	4279
5699	10365
648	3298
623	3726
4710	10986
16	685
3491	8143
45496	43350
4920	7773
898	693
122	453
347	537
3644	3802
36177	32313
387	2221
2562	2012
16883	52675
24368	20154
143	20
677	2310
16970	22018
37452	67196
2969	2234
3599	2946
29468	37493
10005	7478
145	285
5534	10383
156	155
1633	935
1001	166
3675	7341
28796	18696
724	2329
587	3595
38625	38780
5463	9921
10563	21076
2714	2284
6854	19552
2652	2172
93	27
36953	44106
2403	1672
2382	4500
50905	51571
2600	6126
155	463
3949	7933
7	159
15904	10821
938	4164
4685	5388
1076	3316
374	1698
2442	3062
25695	21970
4663	2741
1933	4741
778	2621
978	2920
158	1559
9189	11333
10495	20298
3177	5514
14885	10815
11145	18757
1853	1064
70	1843
3157	10850
200	284
27128	24124
5646	12093
326	445
7016	19828
2355	2113
387	3790
14096	15680
424	4290
5270	11854
1242	3720
5390	2621
5766	14530
445	2620
610	5294
14419	39467
23190	21987
1657	2969
1533	2391
2058	3044
40734	38920
363	2713
15937	14805
352	3162
8475	23701
3625	5170
1322	2213
449	799
1343	262
2620	6306
30331	27907
285	404
613	4388
955	3073
286	2231
2252	960
839	3593
2971	3400
1032	2503
4619	12454
25725	20335
8908	9856
1770	3470
568	3526
1807	4586
428	166
11491	9204
753	1189
2089	4950
2197	4793
4694	6698
7042	24521
1070	3460
2382	13380
1866	1764
864	1047
935	1278
51065	42004
7280	4189
7481	7445
1880	3351
5070	11758
7316	10178
443	2023
4030	2488
14564	7100
4258	18408
1117	852
4167	12220
1826	1749
909	717
295	1625
1129	561
4254	1611
2459	5867
9489	7708
26282	28281
1246	224
8723	9709
3514	2881
123	454
15607	13549
5022	11447
818	6821
4470	9865
751	151
1115	3920
7739	10426
1577	5837
3579	14221
5355	5577
1396	2399
178	4874
911	784
1107	7959
385	175
16	1238
17981	50093
