12429	18484	11206	17882	1223	602
80974	68682	79889	68230	1085	452
17367	33826	17139	33087	228	739
28280	46379	27326	45002	954	1377
143506	152862	142195	151539	1311	1323
2512	9084	2366	8849	146	235
121631	118666	118656	116974	2975	1692
36047	77770	35065	74597	982	3173
46405	105661	46331	105661	74	0
10198	10571	9628	10571	570	0
166843	249479	163325	244217	3518	5262
31298	71424	30645	69822	653	1602
137719	158673	136588	157018	1131	1655
282	3442	282	3442	0	0
569	7327	569	7327	0	0
131412	149322	130542	146872	870	2450
247	1690	247	1690	0	0
15775	21695	14818	21323	957	372
9783	15096	9783	15096	0	0
94759	91984	93196	89236	1563	2748
207	1952	131	993	76	959
19262	49663	18697	47333	565	2330
443	66	443	66	0	0
1653	8146	1521	7491	132	655
50593	110286	50042	107051	551	3235
145752	159215	143714	156015	2038	3200
10378	16563	10138	14943	240	1620
112867	105377	110452	104679	2415	698
125219	129564	124535	126660	684	2904
23276	56099	23276	56099	0	0
114372	181140	112581	180196	1791	944
6285	12310	5858	11455	427	855
162872	244721	158879	236231	3993	8490
7129	8845	7083	8844	46	1
158005	187713	154933	185994	3072	1719
331	4065	331	4065	0	0
99085	93244	98805	93244	280	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
28447	78258	28141	77847	306	411
36791	45499	36555	45027	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
390	1666	182	1305	208	361
153	197	153	197	0	0
25947	23597	25226	23501	721	96
9355	20118	9049	18022	306	2096
24572	31206	23328	30884	1244	322
110535	125556	108824	124569	1711	987
12221	29739	10920	26173	1301	3566
8093	17948	7420	17091	673	857
7591	10618	7591	10618	0	0
171313	218102	167115	215194	4198	2908
1324	679	962	40	362	639
178	3677	178	3677	0	0
142649	192994	141505	191413	1144	1581
11385	20659	11138	20258	247	401
26101	26862	24503	26054	1598	808
4718	7869	4687	7869	31	0
647	4377	589	4377	58	0
17464	31270	17350	30673	114	597
7323	10503	6916	10503	407	0
2692	6905	2692	6905	0	0
5794	6792	5449	5945	345	847
20451	35366	20078	35366	373	0
45005	119902	44279	113266	726	6636
110680	178238	110094	175888	586	2350
47663	119474	47294	119474	369	0
106610	121796	106088	121738	522	58
18712	34251	18650	33308	62	943
140857	164103	139590	161556	1267	2547
3972	5869	2977	5869	995	0
7132	10087	5345	9108	1787	979
122995	133991	120524	132299	2471	1692
155992	247737	153906	245539	2086	2198
13554	49973	13406	49066	148	907
4121	5804	4009	4538	112	1266
2791	8294	2010	8294	781	0
128507	195658	126147	192639	2360	3019
115639	143416	114102	142040	1537	1376
10052	39714	9456	37570	596	2144
23753	20930	22818	20196	935	734
10396	6897	10289	6897	107	0
2988	3597	2666	3597	322	0
169339	196595	166164	194764	3175	1831
93702	167959	92101	167512	1601	447
25532	61935	25295	60632	237	1303
12978	18567	12978	18567	0	0
159717	183404	157196	181704	2521	1700
19432	44982	18785	42907	647	2075
130491	142818	129429	141396	1062	1422
179416	270160	174720	265402	4696	4758
8686	14581	8411	13941	275	640
117004	122464	116552	121602	452	862
33471	32789	32293	31137	1178	1652
5291	25151	5291	25151	0	0
179747	254856	176583	253148	3164	1708
10613	23764	9430	22339	1183	1425
11467	21238	11267	21224	200	14
1554	7504	1495	7504	59	0
139821	195768	137638	193928	2183	1840
9978	23591	9111	23591	867	0
14700	40760	14494	40410	206	350
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15458	33499	15059	33293	399	206
18396	32727	18224	31983	172	744
110828	118742	109582	116150	1246	2592
919	1671	919	1671	0	0
125623	141908	124206	139823	1417	2085
4817	4170	4817	4170	0	0
11441	15093	10965	14922	476	171
2357	3169	1844	1991	513	1178
173995	230758	172003	230435	1992	323
543	580	429	580	114	0
129908	173865	127280	170224	2628	3641
9115	14398	8746	14398	369	0
42390	100706	42138	100162	252	544
46915	117417	45146	115937	1769	1480
870	5923	870	5923	0	0
45314	65495	44495	61242	819	4253
157450	175651	155565	174535	1885	1116
114100	116112	111700	114630	2400	1482
127812	130426	126001	130426	1811	0
36247	52371	35882	51361	365	1010
81169	82523	80790	82063	379	460
16	685	16	685	0	0
187175	254824	182482	248834	4693	5990
668	27	668	27	0	0
30525	67238	30353	65358	172	1880
82633	80015	81476	76095	1157	3920
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
53413	128226	53048	127016	365	1210
9018	24204	8488	23416	530	788
14465	24451	14345	24451	120	0
12447	24379	12347	24379	100	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10652	25345	10500	24149	152	1196
27584	62492	27369	61397	215	1095
113545	119605	113034	119403	511	202
167727	244510	166706	243265	1021	1245
14455	33549	14392	33285	63	264
38866	93296	38175	93047	691	249
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
111436	109674	110266	104189	1170	5485
10993	17939	10660	17939	333	0
5565	21239	5433	21239	132	0
1108	533	1099	533	9	0
6330	6862	6330	6862	0	0
169935	227837	167726	225070	2209	2767
19668	34887	19668	34887	0	0
126385	170278	123161	164933	3224	5345
22726	51423	22502	50918	224	505
2852	8519	2755	8519	97	0
9819	16108	9457	15543	362	565
6511	14764	6485	13597	26	1167
10750	11408	9946	9205	804	2203
25896	65013	25584	64374	312	639
147357	196518	144221	193649	3136	2869
764	4579	764	4579	0	0
97660	98261	96999	98006	661	255
1418	1912	1073	1381	345	531
5009	11904	5009	11904	0	0
536	183	536	183	0	0
41939	40547	40974	39446	965	1101
139786	153667	139014	150598	772	3069
36	199	36	199	0	0
252	1770	252	1770	0	0
8434	6270	8213	6140	221	130
47434	124420	45859	120927	1575	3493
21186	44796	20808	42317	378	2479
4399	8989	4305	8778	94	211
324	1277	324	1277	0	0
41224	90367	40942	90305	282	62
126033	129889	124754	128900	1279	989
1445	3950	1445	3950	0	0
149006	167146	147579	161330	1427	5816
41814	110633	41176	109806	638	827
139047	153110	136379	150393	2668	2717
20711	34403	19580	33577	1131	826
144354	187777	141913	187302	2441	475
142005	236509	140268	235319	1737	1190
135175	153344	132732	151254	2443	2090
122600	121169	121566	119883	1034	1286
171	140	171	140	0	0
11290	18842	11290	18842	0	0
18196	41660	17469	39425	727	2235
21164	57026	20735	56475	429	551
54933	101002	54933	101002	0	0
13717	27137	13361	26143	356	994
128819	137095	124460	132825	4359	4270
388	1839	388	1839	0	0
136884	154288	134897	149647	1987	4641
116418	133243	114451	131363	1967	1880
150444	232492	148154	231631	2290	861
183552	245232	180033	240068	3519	5164
10495	14849	10486	14599	9	250
18840	29159	18718	28512	122	647
35449	72381	35389	72066	60	315
111493	126542	110714	126265	779	277
66771	153703	63966	150806	2805	2897
3933	9074	3897	8466	36	608
87784	78046	86252	77049	1532	997
1707	2394	1369	620	338	1774
148405	148724	146967	147242	1438	1482
23712	53097	23528	52720	184	377
40401	102713	39802	101356	599	1357
113330	230561	109990	227047	3340	3514
972	920	972	920	0	0
4269	10591	4269	10591	0	0
1836	4583	1682	4371	154	212
25246	54614	24523	52187	723	2427
30817	66700	28933	63136	1884	3564
18256	24327	17880	23774	376	553
62467	93529	61638	92372	829	1157
4059	12916	3719	9084	340	3832
9797	13882	9797	13882	0	0
16184	33666	16184	33666	0	0
10240	19999	10143	17834	97	2165
159381	166931	158596	164605	785	2326
6680	5214	6045	5081	635	133
8820	17010	8359	16434	461	576
186285	270898	185175	270733	1110	165
16092	32340	15169	31937	923	403
122335	168990	119484	167792	2851	1198
18888	33599	18460	32810	428	789
1591	840	1377	840	214	0
957	3244	840	3244	117	0
42823	116996	41201	112881	1622	4115
128690	171141	128391	170432	299	709
23338	64747	23338	64691	0	56
10728	16100	10705	16100	23	0
170222	273688	166867	262954	3355	10734
5395	5549	5086	5526	309	23
126585	134094	125376	133308	1209	786
155716	183870	150870	180350	4846	3520
111582	112857	110047	112516	1535	341
148295	161700	145139	161055	3156	645
17088	23458	16763	23166	325	292
5752	15811	5604	15348	148	463
145841	164316	144599	163532	1242	784
9651	13596	9108	12891	543	705
47403	114845	46243	114439	1160	406
187315	247533	185572	246857	1743	676
20558	32495	20458	32495	100	0
25999	56077	24789	50988	1210	5089
147944	206519	145142	204469	2802	2050
186789	253056	184451	250363	2338	2693
9790	15795	9374	14346	416	1449
21239	49547	20953	48349	286	1198
316	2499	316	2499	0	0
124636	122783	124355	122501	281	282
203941	304238	200738	302168	3203	2070
3151	3755	2012	3255	1139	500
37089	102971	36498	102469	591	502
149115	154585	146506	151870	2609	2715
796	1544	698	1354	98	190
108924	108950	107022	107588	1902	1362
3494	7757	3109	6579	385	1178
60062	138977	58883	137160	1179	1817
30629	40248	29454	39423	1175	825
720	6094	671	6094	49	0
13516	24209	13293	23814	223	395
12687	27397	12603	27127	84	270
20673	53590	20596	52244	77	1346
136926	132834	136158	131894	768	940
3379	1405	3172	1087	207	318
52889	132731	51852	131850	1037	881
1249	590	1249	590	0	0
2241	7635	1928	7635	313	0
162502	199158	159186	192513	3316	6645
16098	29565	15800	28784	298	781
445	2189	445	2189	0	0
2683	7724	2624	7342	59	382
1964	0	1964	0	0	0
5786	6275	5130	6275	656	0
340	386	340	386	0	0
2106	11060	2106	11060	0	0
151992	188642	149166	186457	2826	2185
149005	174639	144809	171133	4196	3506
225	2902	225	2902	0	0
5657	25745	5316	22798	341	2947
3548	5970	3490	5970	58	0
8951	20943	8291	20468	660	475
29170	39250	28172	38814	998	436
188251	231192	185627	228974	2624	2218
13904	30446	13148	30386	756	60
2084	378	2084	378	0	0
5930	11611	5725	10954	205	657
93200	106505	92640	106227	560	278
1846	5873	1785	5873	61	0
159968	185691	157654	183017	2314	2674
504	4792	442	4792	62	0
149334	212756	147496	210392	1838	2364
32836	57672	32065	55567	771	2105
30670	38493	30161	38413	509	80
119059	127025	118901	125563	158	1462
116991	124625	114569	122708	2422	1917
37188	38202	35865	35780	1323	2422
187023	277418	185532	275863	1491	1555
11589	15569	11057	15509	532	60
17751	36806	17610	35965	141	841
21693	51178	21478	49255	215	1923
120815	156538	117298	152319	3517	4219
11099	16233	10852	15642	247	591
114713	117199	110563	113723	4150	3476
124321	128016	122593	127094	1728	922
133079	139463	132149	136896	930	2567
12312	21390	11850	17509	462	3881
