3738	0	0	0	0	46	565	46	46	0
3712	0	0	0	0	72	567	72	72	0
3624	0	0	0	0	160	567	160	160	0
3761	0	0	0	0	23	568	23	23	0
3113	0	0	0	0	671	566	671	671	0
3636	0	0	0	0	148	567	148	148	0
3086	0	0	0	0	698	568	698	698	0
3558	0	0	0	0	226	566	226	226	0
2703	0	0	0	0	1081	567	1081	1081	0
2922	0	0	0	0	862	567	862	862	0
2826	0	0	0	0	958	568	958	958	0
2991	0	0	0	0	793	567	793	793	0
3094	0	0	0	0	690	568	690	690	0
3779	0	0	0	0	5	568	5	5	0
3771	0	0	0	0	13	568	13	13	0
3746	0	0	0	0	38	567	38	38	0
3778	0	0	0	0	6	567	6	6	0
3690	0	0	0	0	94	567	94	94	0
3779	0	0	0	0	5	567	5	5	0
3381	0	0	0	0	403	567	403	403	0
3777	0	0	0	0	7	567	7	7	0
3592	0	0	0	0	192	568	192	192	0
3779	0	0	0	0	5	566	5	5	0
3533	0	0	0	0	251	568	251	251	0
2943	0	0	0	0	841	567	841	841	0
3137	0	0	0	0	647	568	647	647	0
3624	0	0	0	0	160	567	160	160	0
3712	0	0	0	0	72	567	72	72	0
3290	0	0	0	0	494	566	494	494	0
3657	0	0	0	0	127	568	127	127	0
2885	0	0	0	0	899	568	899	899	0
3711	0	0	0	0	73	567	73	73	0
3660	0	0	0	0	124	567	124	124	0
3063	0	0	0	0	721	568	721	721	0
3065	0	0	0	0	719	565	719	719	0
3778	0	0	0	0	6	567	6	6	0
3030	0	0	0	0	754	568	754	754	0
3650	0	0	0	0	134	568	134	134	0
3779	0	0	0	0	5	567	5	5	0
3778	0	0	0	0	6	567	6	6	0
3713	0	0	0	0	71	566	71	71	0
3773	0	0	0	0	11	568	11	11	0
3558	0	0	0	0	226	568	226	226	0
3683	0	0	0	0	101	568	101	101	0
3762	0	0	0	0	22	568	22	22	0
3779	0	0	0	0	5	568	5	5	0
3661	0	0	0	0	123	568	123	123	0
3697	0	0	0	0	87	568	87	87	0
3054	0	0	0	0	730	566	730	730	0
3766	0	0	0	0	18	568	18	18	0
3665	0	0	0	0	119	568	119	119	0
3730	0	0	0	0	54	567	54	54	0
3763	0	0	0	0	21	568	21	21	0
3776	0	0	0	0	8	568	8	8	0
2738	0	0	0	0	1046	567	1046	1046	0
3779	0	0	0	0	5	568	5	5	0
2986	0	0	0	0	798	568	798	798	0
3738	0	0	0	0	46	566	46	46	0
3676	0	0	0	0	108	568	108	108	0
3740	0	0	0	0	44	567	44	44	0
3770	0	0	0	0	14	567	14	14	0
3648	0	0	0	0	136	567	136	136	0
3703	0	0	0	0	81	566	81	81	0
3763	0	0	0	0	21	567	21	21	0
3752	0	0	0	0	32	568	32	32	0
3779	0	0	0	0	5	567	5	5	0
3694	0	0	0	0	90	568	90	90	0
3568	0	0	0	0	216	568	216	216	0
3549	0	0	0	0	235	566	235	235	0
3219	0	0	0	0	565	565	565	565	0
3682	0	0	0	0	102	568	102	102	0
3029	0	0	0	0	755	566	755	755	0
3763	0	0	0	0	21	568	21	21	0
3733	0	0	0	0	51	568	51	51	0
2946	0	0	0	0	838	566	838	838	0
2987	0	0	0	0	797	567	797	797	0
2939	0	0	0	0	845	567	845	845	0
3763	0	0	0	0	21	568	21	21	0
3566	0	0	0	0	218	567	218	218	0
3016	0	0	0	0	768	568	768	768	0
3403	0	0	0	0	381	566	381	381	0
3721	0	0	0	0	63	566	63	63	0
3638	0	0	0	0	146	567	146	146	0
3769	0	0	0	0	15	568	15	15	0
