3847	3751	3071	3115	776	636
5031	3023	5031	3023	0	0
8737	15740	6836	12573	1901	3167
677	3828	655	3828	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1578	3557	1193	2492	385	1065
6876	16905	6317	14646	559	2259
12271	24570	11274	22644	997	1926
3589	1926	3260	1900	329	26
1449	1491	1149	1491	300	0
10365	28277	7570	23312	2795	4965
498	2246	498	2246	0	0
282	3442	282	3442	0	0
420	5919	420	5919	0	0
7118	8665	6721	6920	397	1745
202	560	202	560	0	0
7445	13230	5675	11367	1770	1863
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
12784	37092	11611	31773	1173	5319
443	66	443	66	0	0
899	6768	899	6768	0	0
11409	31778	10155	27941	1254	3837
35117	33173	26390	23807	8727	9366
3159	7408	2485	5788	674	1620
9291	11298	8356	8307	935	2991
36041	28043	33148	24775	2893	3268
5550	15131	5127	13667	423	1464
55553	48002	47899	42495	7654	5507
2836	8980	2468	8125	368	855
9402	13920	8176	13236	1226	684
618	2278	618	2278	0	0
18837	19696	14816	17950	4021	1746
331	4065	331	4065	0	0
38085	32011	34585	30070	3500	1941
5744	15845	4549	13339	1195	2506
139	3687	139	3687	0	0
128	453	128	453	0	0
7317	12460	5382	10408	1935	2052
719	1246	719	1246	0	0
7716	11184	6881	9782	835	1402
2613	5663	2185	5523	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
5333	9383	4308	4903	1025	4480
3530	6662	2295	3906	1235	2756
13996	17464	12695	15604	1301	1860
45158	58351	40464	50757	4694	7594
4707	12196	3775	11157	932	1039
1309	374	1309	374	0	0
1324	477	1324	477	0	0
4684	4714	3943	4714	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4673	4748	4542	2907	131	1841
9054	17860	6175	14530	2879	3330
7775	8711	7319	7936	456	775
2883	1983	2883	1983	0	0
197	2994	197	2994	0	0
1190	1950	1054	1489	136	461
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
2237	2099	2075	1599	162	500
4	434	4	434	0	0
5453	14582	5320	13737	133	845
6691	17549	5119	14408	1572	3141
2479	1629	2479	1629	0	0
6643	13145	5615	12462	1028	683
2345	6222	2250	6222	95	0
5943	4324	5068	4324	875	0
1645	4225	1561	4225	84	0
4185	5047	2772	4360	1413	687
40609	22548	34119	19178	6490	3370
1456	5937	1444	5716	12	221
11421	35976	8874	30481	2547	5495
2028	3538	2028	3538	0	0
2199	6235	1418	6235	781	0
6631	6376	4497	6376	2134	0
26608	16926	21764	14302	4844	2624
5799	19108	4991	16684	808	2424
8824	6250	8136	5082	688	1168
6469	4985	6335	4985	134	0
1960	1870	1233	1113	727	757
30229	20736	26385	18294	3844	2442
5161	4188	4959	3533	202	655
73	1139	73	1139	0	0
1815	5428	1815	5428	0	0
8776	18309	7594	15281	1182	3028
5346	13944	4873	12466	473	1478
32134	30558	28401	28424	3733	2134
12542	16804	10812	15279	1730	1525
3883	3661	2668	2507	1215	1154
41213	41535	34643	32216	6570	9319
620	1275	620	1275	0	0
3375	11788	2438	10813	937	975
37835	26411	34375	24960	3460	1451
2908	6922	2119	5497	789	1425
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
11710	11597	9060	10173	2650	1424
13575	23851	10603	20472	2972	3379
929	4110	498	3876	431	234
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
10583	17964	8694	15482	1889	2482
5771	10318	4873	8323	898	1995
13237	17603	8066	12937	5171	4666
471	1310	471	1310	0	0
4505	15092	4230	13188	275	1904
3676	3723	3001	3027	675	696
1926	475	1721	304	205	171
1812	1313	1600	1072	212	241
7706	4332	4660	2670	3046	1662
298	463	298	463	0	0
24250	14148	21963	10611	2287	3537
6585	10798	5756	8737	829	2061
10515	19632	9170	18672	1345	960
207	2925	207	2925	0	0
509	5472	447	5472	62	0
7660	5704	6786	5590	874	114
35828	18755	31523	18047	4305	708
4666	2916	3392	2788	1274	128
469	193	469	193	0	0
18165	23308	15958	18592	2207	4716
4205	4136	4080	4105	125	31
16	685	16	685	0	0
71700	57736	61215	50525	10485	7211
147	27	147	27	0	0
743	5199	743	5199	0	0
736	4453	571	3402	165	1051
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1963	6271	1878	5666	85	605
1127	930	1127	930	0	0
613	1488	121	228	492	1260
318	2320	318	2320	0	0
828	4941	769	4559	59	382
4083	8753	3750	8137	333	616
1336	3433	1336	3433	0	0
6305	9593	5555	9187	750	406
2845	6035	1607	4312	1238	1723
1224	4371	1198	4296	26	75
8775	29525	8447	27702	328	1823
282	3442	282	3442	0	0
1252	1047	845	947	407	100
37892	32857	32623	25493	5269	7364
7391	9917	4825	8678	2566	1239
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
3828	5143	2907	4026	921	1117
7105	3959	5426	3427	1679	532
305	1187	305	1187	0	0
18897	11988	15684	10068	3213	1920
3431	9911	2746	8021	685	1890
3063	7985	3063	7985	0	0
4	83	4	83	0	0
1617	4864	1001	4808	616	56
4445	4188	3751	3967	694	221
8249	22183	8029	21931	220	252
8180	5563	6619	4719	1561	844
735	4384	735	4384	0	0
409	414	409	414	0	0
1394	1788	1055	1041	339	747
639	4293	512	3351	127	942
536	183	536	183	0	0
1746	1488	1746	1488	0	0
14331	14542	12650	12956	1681	1586
36	199	36	199	0	0
252	1770	252	1770	0	0
5109	3313	4740	3128	369	185
11524	31826	9961	27624	1563	4202
2982	11120	2390	8616	592	2504
427	1055	427	1055	0	0
324	1277	324	1277	0	0
23868	56579	18075	48311	5793	8268
38236	35440	29238	27881	8998	7559
1374	3826	1074	3543	300	283
44682	41962	41408	39767	3274	2195
1291	5915	1132	5472	159	443
45800	24464	38807	21660	6993	2804
9437	14833	7821	13656	1616	1177
2747	84	1194	84	1553	0
17260	12539	10938	11407	6322	1132
9937	18615	7737	16424	2200	2191
1227	2609	1227	2609	0	0
171	140	171	140	0	0
3153	3773	2694	3196	459	577
2631	6376	2116	5159	515	1217
4084	11440	3093	9989	991	1451
31612	59433	28129	53487	3483	5946
5022	15862	4105	13996	917	1866
49710	34177	42826	31176	6884	3001
337	1839	337	1839	0	0
49078	48161	41717	40498	7361	7663
13343	12638	11072	10082	2271	2556
30119	39528	26422	38494	3697	1034
752	5200	752	5200	0	0
7094	8427	6789	8315	305	112
4696	11563	4061	10463	635	1100
19160	31083	16255	25446	2905	5637
38127	29987	33235	24131	4892	5856
10995	18019	8994	15376	2001	2643
378	804	378	804	0	0
52873	48756	45789	44313	7084	4443
319	401	319	401	0	0
6017	7274	5160	7274	857	0
5372	11520	4767	9803	605	1717
5569	15500	4975	14108	594	1392
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
801	2605	657	2473	144	132
842	4487	695	4139	147	348
10090	30942	8262	22824	1828	8118
1685	1174	1685	1174	0	0
4635	11888	4525	11348	110	540
1623	3064	1568	3064	55	0
1066	766	669	766	397	0
10904	20351	10243	18089	661	2262
2660	7055	1681	3320	979	3735
3875	3300	3787	3300	88	0
5100	4420	3949	4056	1151	364
3239	8096	2669	6989	570	1107
13106	20940	11103	17566	2003	3374
5299	6347	3909	4396	1390	1951
576	2012	540	1767	36	245
2480	6669	2190	6110	290	559
5991	8922	5304	8494	687	428
636	1611	618	1611	18	0
10246	24072	8589	19744	1657	4328
14193	7799	11478	7624	2715	175
1330	5866	1218	4932	112	934
1819	2639	1819	2639	0	0
902	374	902	374	0	0
1994	2454	1924	2454	70	0
2320	5950	2032	5950	288	0
18336	50429	14183	40024	4153	10405
47890	43977	40990	38332	6900	5645
29255	24758	23780	21150	5475	3608
1328	2340	1328	2340	0	0
2565	8872	2565	8872	0	0
35266	35212	31833	30968	3433	4244
2449	1948	1952	1948	497	0
1007	642	1007	642	0	0
45431	38136	40648	34295	4783	3841
15762	13651	13194	10919	2568	2732
8977	14693	8596	12356	381	2337
8156	3873	7395	3827	761	46
37956	36191	31720	31009	6236	5182
7283	13240	6364	10388	919	2852
3587	10406	3386	10198	201	208
316	2499	316	2499	0	0
42863	50063	34657	44666	8206	5397
57258	44922	50211	40785	7047	4137
1034	1557	814	1427	220	130
7860	6112	6483	4710	1377	1402
34776	21751	28023	16815	6753	4936
551	1006	551	1006	0	0
33414	26622	30263	23193	3151	3429
2638	5574	2582	5574	56	0
8512	20943	8404	20296	108	647
7374	6729	5575	5567	1799	1162
400	3527	351	3527	49	0
6405	4744	5769	4542	636	202
2406	7786	1632	3793	774	3993
2624	3847	2248	3328	376	519
47837	39118	42495	34079	5342	5039
2107	854	2107	854	0	0
16280	39953	13003	32767	3277	7186
1249	590	1249	590	0	0
787	4246	723	4246	64	0
10345	10221	10023	9980	322	241
876	1997	538	1415	338	582
279	489	279	489	0	0
2068	4690	1964	4198	104	492
1964	0	1964	0	0	0
3157	3049	2078	2574	1079	475
340	386	340	386	0	0
568	3976	532	3563	36	413
4242	2953	3908	2953	334	0
27436	26112	22440	22836	4996	3276
225	2902	225	2902	0	0
878	6579	716	3952	162	2627
2707	4288	2707	4288	0	0
3976	6792	3290	5612	686	1180
422	1324	319	1272	103	52
10490	4540	9441	4007	1049	533
1172	1173	1172	1173	0	0
1139	346	1139	346	0	0
1933	3654	1524	2891	409	763
33082	21964	29658	20131	3424	1833
1646	5333	1043	5215	603	118
38799	32499	32408	29673	6391	2826
241	3138	241	3138	0	0
16147	37676	13731	29768	2416	7908
5907	7405	4632	6652	1275	753
2095	513	2095	513	0	0
17430	7869	14527	6791	2903	1078
35277	23816	31440	23168	3837	648
3863	3571	3546	3456	317	115
4734	4443	3762	3500	972	943
8122	14553	5487	11494	2635	3059
873	4678	792	4435	81	243
891	4197	891	4197	0	0
9746	15268	8232	10172	1514	5096
5662	7352	4862	5236	800	2116
7603	9529	7138	9130	465	399
39999	35817	34897	31788	5102	4029
1345	6562	1155	6041	190	521
7694	8384	7527	7433	167	951
1275	488	1275	488	0	0
4815	6269	4302	5392	513	877
202	1097	202	1097	0	0
22250	54935	18029	46141	4221	8794
1584	2747	1568	2549	16	198
32112	29885	28035	22057	4077	7828
63020	61872	49208	44183	13812	17689
57769	56830	49815	46265	7954	10565
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
3644	2670	3207	2327	437	343
5632	5378	5309	5216	323	162
217	2012	217	2012	0	0
756	895	703	895	53	0
15268	18497	14353	16949	915	1548
439	2376	237	2376	202	0
6235	12224	6093	11762	142	462
2658	4279	2658	4279	0	0
6097	10789	5249	8324	848	2465
799	3298	648	3298	151	0
623	3726	623	3653	0	73
5568	12431	4363	10494	1205	1937
16	685	16	685	0	0
4196	8159	2899	5350	1297	2809
54680	58504	44378	49429	10302	9075
4920	7773	4502	6004	418	1769
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
8692	8946	8082	8428	610	518
50579	47220	42037	40679	8542	6541
387	2221	254	1639	133	582
2562	2012	2351	1623	211	389
18265	55754	14367	47670	3898	8084
25326	21576	21342	17706	3984	3870
143	20	143	20	0	0
677	2310	291	536	386	1774
32302	29627	28612	27543	3690	2084
44141	74606	39136	64288	5005	10318
2969	2234	2969	2234	0	0
3599	2946	2989	2546	610	400
43502	49180	38133	41702	5369	7478
13834	15004	11690	11930	2144	3074
145	285	145	285	0	0
5534	10383	4717	8881	817	1502
156	155	156	155	0	0
1633	935	1633	935	0	0
1001	166	1001	166	0	0
3833	7664	3778	7624	55	40
33366	22541	25731	16270	7635	6271
724	2329	442	2329	282	0
650	4383	397	2831	253	1552
40647	40464	33124	34486	7523	5978
11186	15753	8073	13013	3113	2740
10563	21076	9283	17672	1280	3404
2714	2284	2714	2284	0	0
7196	22407	6086	19907	1110	2500
3121	2293	2947	2172	174	121
93	27	93	27	0	0
46751	48386	39727	44213	7024	4173
2403	1672	1949	1672	454	0
2382	4500	1730	4500	652	0
54524	56268	45175	43839	9349	12429
2600	6126	2454	4944	146	1182
155	463	155	463	0	0
4268	10335	4218	10164	50	171
7	159	7	159	0	0
16109	11328	14197	9449	1912	1879
938	4164	641	3186	297	978
5198	7045	3937	3994	1261	3051
1140	4244	1076	3334	64	910
374	1698	374	1698	0	0
2918	7217	2609	6697	309	520
30780	35390	25487	28690	5293	6700
5002	3016	4835	2968	167	48
34712	32071	30279	29345	4433	2726
2281	5393	1867	4646	414	747
1212	3330	1061	2958	151	372
158	1559	158	1559	0	0
53650	41772	46468	38001	7182	3771
10795	20987	8405	13747	2390	7240
5118	7009	3298	6253	1820	756
16658	12571	13482	10585	3176	1986
10981	18548	10448	17786	533	762
1853	1064	1845	1064	8	0
70	1843	70	1843	0	0
3500	11072	3082	10469	418	603
200	284	200	284	0	0
27940	26534	25978	24225	1962	2309
5774	12330	5079	11833	695	497
443	475	326	445	117	30
25411	69991	21732	62629	3679	7362
2355	2113	2355	2113	0	0
387	3790	387	3790	0	0
15133	15819	12975	11329	2158	4490
684	7007	684	7007	0	0
5270	11854	4459	10160	811	1694
1242	3720	1242	3720	0	0
13279	12329	10515	6580	2764	5749
6129	14530	5273	11881	856	2649
645	3644	412	2929	233	715
610	5294	610	5294	0	0
14987	41877	13191	37308	1796	4569
47325	50032	41196	43453	6129	6579
3778	8834	3561	7813	217	1021
1533	2391	1533	2391	0	0
21990	18746	19771	16390	2219	2356
45606	44553	40458	41755	5148	2798
459	3384	366	2559	93	825
16712	16251	15567	13569	1145	2682
352	3162	352	3162	0	0
12602	35481	11362	32131	1240	3350
3625	5170	2935	3528	690	1642
1392	2593	1097	2153	295	440
624	1206	449	799	175	407
1343	262	1343	262	0	0
2647	6306	2058	4083	589	2223
40190	35576	33603	27996	6587	7580
285	404	285	404	0	0
613	4388	613	4388	0	0
955	3073	182	496	773	2577
286	2231	286	2231	0	0
2252	960	2017	795	235	165
1195	4632	1036	4580	159	52
3793	4372	3343	4231	450	141
1032	2503	1032	2503	0	0
6064	14956	4692	13559	1372	1397
29605	22235	24706	19496	4899	2739
9080	10226	7513	6439	1567	3787
2181	6600	1710	4190	471	2410
596	3526	596	3526	0	0
2254	5376	1406	3779	848	1597
852	166	428	166	424	0
16829	18246	13199	11617	3630	6629
753	1189	753	1189	0	0
2089	4950	2089	4950	0	0
7323	19943	5489	16448	1834	3495
5749	8903	5314	7745	435	1158
9385	26390	7072	21996	2313	4394
1230	3460	1230	3460	0	0
2382	13380	2147	11807	235	1573
1866	1764	1866	1764	0	0
1252	1047	864	1047	388	0
935	1278	935	1278	0	0
63921	54831	54970	47420	8951	7411
7280	4189	6664	3057	616	1132
12710	16884	11213	16305	1497	579
2167	3889	1914	3351	253	538
5396	11758	4952	11758	444	0
8241	11108	4733	7413	3508	3695
443	2023	377	1534	66	489
4030	2488	4030	2488	0	0
17979	7890	12516	6525	5463	1365
4258	18408	3735	17407	523	1001
1117	852	1117	852	0	0
4609	12529	3925	11151	684	1378
1915	2002	1808	1749	107	253
1144	717	909	717	235	0
295	1625	295	1625	0	0
1198	591	1129	561	69	30
4274	1838	3567	1470	707	368
58081	49491	48114	41134	9967	8357
11727	8303	10016	7915	1711	388
29699	32168	26988	30926	2711	1242
1246	224	1246	224	0	0
8838	9709	7816	8959	1022	750
8644	6970	7567	5924	1077	1046
123	454	123	454	0	0
20134	21875	17380	18664	2754	3211
17465	24862	14963	20693	2502	4169
818	6821	678	5967	140	854
5254	10087	3548	4507	1706	5580
751	151	751	151	0	0
1115	3920	724	1704	391	2216
7740	10426	6948	10253	792	173
1577	5837	1335	5009	242	828
3579	14221	3472	12702	107	1519
6316	5866	5261	4405	1055	1461
1396	2399	1309	2289	87	110
178	4874	178	4874	0	0
911	784	697	784	214	0
1902	10254	1076	7530	826	2724
385	175	385	175	0	0
16	1238	16	1238	0	0
18270	52603	16241	47332	2029	5271
