3777	0	0	0	0	7	2651	7	6	1
3773	0	0	0	0	11	2655	11	11	0
3778	0	0	0	0	6	2650	6	6	0
3777	0	0	0	0	7	2651	7	7	0
3778	0	0	0	0	6	2646	6	6	0
3779	0	0	0	0	5	2649	5	5	0
3778	0	0	0	0	6	2648	6	6	0
3774	0	0	0	0	10	2659	10	10	0
3773	0	0	0	0	11	2658	11	10	1
3774	0	0	0	0	10	2650	10	9	1
3778	0	0	0	0	6	2646	6	6	0
3776	0	0	0	0	8	2651	8	7	1
3778	0	0	0	0	6	2649	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2645	5	5	0
3772	0	0	0	0	12	2652	12	11	1
3779	0	0	0	0	5	2644	5	5	0
3774	0	0	0	0	10	2654	10	9	1
3779	0	0	0	0	5	2647	5	5	0
3775	0	0	0	0	9	2649	9	9	0
3778	0	0	0	0	6	2647	6	5	1
3777	0	0	0	0	7	2650	7	7	0
3779	0	0	0	0	5	2648	5	5	0
3777	0	0	0	0	7	2652	7	7	0
3771	0	0	0	0	13	2653	13	13	0
3778	0	0	0	0	6	2653	6	6	0
3779	0	0	0	0	5	2647	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3775	0	0	0	0	9	2650	9	9	0
3778	0	0	0	0	6	2653	6	6	0
3776	0	0	0	0	8	2653	8	7	1
3777	0	0	0	0	7	2647	7	7	0
3779	0	0	0	0	5	2644	5	5	0
3778	0	0	0	0	6	2647	6	6	0
3775	0	0	0	0	9	2648	9	9	0
3778	0	0	0	0	6	2648	6	6	0
3779	0	0	0	0	5	2646	5	5	0
3776	0	0	0	0	8	2645	8	8	0
3779	0	0	0	0	5	2645	5	5	0
3778	0	0	0	0	6	2649	6	6	0
3778	0	0	0	0	6	2649	6	6	0
3778	0	0	0	0	6	2647	6	6	0
3767	0	0	0	0	17	2655	17	16	1
3775	0	0	0	0	9	2651	9	9	0
3779	0	0	0	0	5	2649	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3776	0	0	0	0	8	2654	8	8	0
3778	0	0	0	0	6	2650	6	5	1
3777	0	0	0	0	7	2651	7	6	1
3776	0	0	0	0	8	2648	8	8	0
3778	0	0	0	0	6	2648	6	6	0
3779	0	0	0	0	5	2651	5	5	0
3778	0	0	0	0	6	2647	6	6	0
3779	0	0	0	0	5	2650	5	5	0
3775	0	0	0	0	9	2653	9	7	2
3779	0	0	0	0	5	2647	5	5	0
3777	0	0	0	0	7	2649	7	7	0
3778	0	0	0	0	6	2649	6	6	0
3772	0	0	0	0	12	2655	12	12	0
3774	0	0	0	0	10	2651	10	10	0
3778	0	0	0	0	6	2650	6	6	0
3779	0	0	0	0	5	2649	5	5	0
3776	0	0	0	0	8	2653	8	8	0
3779	0	0	0	0	5	2646	5	5	0
3776	0	0	0	0	8	2650	8	8	0
3779	0	0	0	0	5	2646	5	5	0
3778	0	0	0	0	6	2646	6	6	0
3775	0	0	0	0	9	2655	9	9	0
3778	0	0	0	0	6	2649	6	6	0
3777	0	0	0	0	7	2645	7	7	0
3779	0	0	0	0	5	2644	5	5	0
3779	0	0	0	0	5	2648	5	5	0
3775	0	0	0	0	9	2649	9	9	0
3778	0	0	0	0	6	2652	6	6	0
3768	0	0	0	0	16	2652	16	15	1
3778	0	0	0	0	6	2652	6	6	0
3772	0	0	0	0	12	2651	12	12	0
3779	0	0	0	0	5	2648	5	5	0
3776	0	0	0	0	8	2652	8	8	0
3776	0	0	0	0	8	2651	8	7	1
3778	0	0	0	0	6	2645	6	6	0
3770	0	0	0	0	14	2654	14	13	1
3778	0	0	0	0	6	2650	6	6	0
3776	0	0	0	0	8	2649	8	8	0
3777	0	0	0	0	7	2648	7	7	0
3776	0	0	0	0	8	2651	8	7	1
3778	0	0	0	0	6	2646	6	6	0
3779	0	0	0	0	5	2648	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3770	0	0	0	0	14	2657	14	14	0
3770	0	0	0	0	14	2656	14	13	1
3779	0	0	0	0	5	2649	5	5	0
