4316	5383	4215	5383	101	0
4922	3657	4917	3657	5	0
10620	19000	9120	15545	1500	3455
959	4374	905	4227	54	147
20846	11127	19108	9735	1738	1392
2662	7461	2303	7461	359	0
83198	87168	76777	75434	6421	11734
11009	28894	10086	26377	923	2517
13711	26191	12058	25246	1653	945
101340	140270	93653	123084	7687	17186
77872	80500	69917	72701	7955	7799
30104	67652	26653	57880	3451	9772
49117	43544	44035	40470	5082	3074
282	3442	282	3442	0	0
546	7462	546	7462	0	0
6044	7092	6044	7092	0	0
247	1690	247	1690	0	0
9904	17281	8044	15369	1860	1912
479	996	479	996	0	0
66831	68177	60746	61660	6085	6517
313	2245	313	2245	0	0
16446	47538	14634	44807	1812	2731
443	66	443	66	0	0
27733	60259	24949	58201	2784	2058
9891	23634	9063	19497	828	4137
77420	76272	68403	61026	9017	15246
6603	17115	5601	15631	1002	1484
3170	2457	3170	2457	0	0
60740	55668	56238	48878	4502	6790
193	511	193	511	0	0
3779	1555	3779	1555	0	0
4950	11091	4360	10499	590	592
1591	661	1591	661	0	0
2768	2644	2768	2644	0	0
18263	27113	17178	26005	1085	1108
331	4065	331	4065	0	0
1376	809	1376	809	0	0
7912	18439	6979	16120	933	2319
139	3687	139	3687	0	0
128	453	128	453	0	0
12623	19418	11496	17677	1127	1741
348	208	348	208	0	0
12449	20152	11311	18468	1138	1684
4832	8684	4269	8684	563	0
918	3510	694	2914	224	596
153	197	153	197	0	0
9729	10741	9256	10248	473	493
6215	10800	4574	5485	1641	5315
107028	99405	97433	92429	9595	6976
961	6394	949	6394	12	0
9460	18122	8670	16872	790	1250
5697	12188	5521	11984	176	204
3015	2732	2965	2732	50	0
3219	1893	2478	1893	741	0
701	40	701	40	0	0
178	3677	178	3677	0	0
15773	17547	15288	17126	485	421
9935	20662	8768	15345	1167	5317
13149	11687	12822	11250	327	437
3724	6573	3654	6573	70	0
449	2994	381	2994	68	0
1116	1375	1021	1016	95	359
5279	8939	5279	8939	0	0
364	1369	364	1369	0	0
1800	1960	1800	1960	0	0
4	434	4	434	0	0
