321193	763230
321061	773090
314919	781721
308563	779506
319801	757254
314070	789094
324802	781293
317304	782493
316335	771542
319225	797759
327664	791479
318705	771314
319071	775720
305371	765210
305321	777067
309278	768260
304089	748471
323118	772646
315775	789673
316870	783492
310967	780505
321097	752641
324380	769356
322391	762225
307139	761048
338421	813843
331495	784137
318351	780331
329859	787760
321947	785650
321619	756333
327535	787317
314287	777120
316322	760444
320306	777350
320327	780461
313377	784728
322171	769918
310718	778147
319988	776489
318156	753319
318549	765926
322049	770133
322112	784364
319102	781621
320347	754723
324443	767566
320182	761311
326630	781503
323433	793209
315058	779120
315407	742250
321928	773860
317536	781518
322133	786477
310286	776605
326326	769906
322681	791646
319057	771600
319692	770081
320354	775238
325361	777277
318541	765982
320657	764600
315798	785258
317450	788857
317204	797812
317719	796273
323745	795067
326716	764839
305919	767024
323245	764585
320648	786873
318070	770802
320555	779549
319801	806235
312178	761459
310961	761818
308967	761922
326742	792211
313328	780350
320175	773359
316695	781285
319858	762021
315757	762046
325211	791992
312909	784947
311411	750556
321095	773436
316515	767057
319690	789587
321555	753075
319834	789947
322064	789835
323377	769331
315308	762802
316866	761360
329430	774732
319619	771198
315523	779097
313090	783098
322183	794329
316836	770769
318795	762214
316013	786300
320389	769004
301934	773007
324877	803737
318132	779082
328050	785157
310157	761907
311991	787985
310575	762135
311835	767983
322583	774983
318757	785454
313989	757481
325811	761826
331788	791257
313676	763819
316963	773569
312974	777795
320461	787768
339529	787672
321377	770481
324847	763467
320968	797667
315048	762726
316415	744752
324518	745038
320447	792432
316940	783923
310916	765247
325516	790151
323027	769359
331996	771158
315441	775248
312422	774002
322567	789620
321579	792989
309852	769378
306835	776509
321789	788850
313198	753072
331134	775791
314795	776139
316126	795322
316750	753776
313311	773138
309416	775210
330489	787756
313240	785968
309135	784348
319121	745414
323840	788147
321466	768888
309110	764115
328670	787352
312901	780461
321466	786761
326088	775305
313936	755885
319033	766454
324262	776793
319755	782977
322280	766244
328243	778243
319016	774503
319557	769164
318296	752317
330156	787604
307598	774275
324313	761559
309739	774126
312712	800252
309422	773463
318684	786698
320406	790238
312119	779242
322353	785847
310069	772964
320741	793769
331748	786749
319136	793675
327094	793835
321428	770203
322831	786413
316840	802168
324487	757402
317157	768231
318115	787690
317692	777371
310275	778347
316664	773618
322224	792947
314415	754000
318594	763874
320171	773617
332102	771776
314328	785922
326709	788649
322207	780757
319109	757611
311788	777237
319610	806534
318854	785766
321381	801215
311569	761508
322770	787931
315333	794633
317301	761350
319781	777429
317708	787509
314914	767831
314399	769199
321253	754175
314895	771583
314483	767170
313463	796857
321138	782119
311469	780777
325270	773460
317995	780393
310237	795287
313791	782268
321691	805165
320471	777427
314308	775016
318195	770493
325816	794318
316901	765165
324427	778570
317316	755064
310902	776246
322296	779631
320957	792940
322896	786452
320006	769559
315580	766694
315088	803597
320256	776762
313652	786069
326490	787667
336291	788324
315586	773295
319472	765775
334783	791660
313145	762450
320044	779680
331478	773073
313794	785915
324357	776082
323399	780989
331259	789078
314384	768660
320346	792311
313157	779521
323412	760506
321896	790141
315728	783511
312491	783140
328466	795737
307987	764219
329034	791853
313651	773012
316939	765911
318054	774555
311824	784015
318813	785329
315773	772385
313420	764799
324215	786018
317839	767865
316025	749817
326313	785755
307494	751807
323359	761816
314026	772106
311429	757802
309842	773192
311651	776060
318507	760101
321209	783120
316810	770448
308751	776469
320583	761072
320395	771432
319666	795267
311631	767766
314177	767402
318011	765266
318887	777133
324903	789173
317085	751370
316908	763629
326395	785117
316115	785071
326098	790715
316442	775627
318665	795674
316281	791375
322768	780600
320695	753022
320442	788394
315903	771291
327145	788118
316305	766949
314618	756954
317713	781806
325944	807111
311931	780529
318555	763134
314344	778331
325834	785828
326546	777014
326377	788396
315703	783771
315533	761243
322065	760395
318958	764495
325130	786399
328545	779359
320567	773689
318775	771793
321415	790144
322635	775347
326311	782607
315436	784964
314586	758707
322269	767913
306001	767104
322028	784848
317661	798327
310781	784552
315364	791529
