4297	4120	1689	2882	2608	1238
5454	4678	4230	3214	1224	1464
6964	11123	5530	9313	1434	1810
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
27730	38118	18789	29677	8941	8441
8096	17287	5915	10969	2181	6318
12348	25309	10407	20052	1941	5257
4042	5585	3336	5196	706	389
2236	4504	2011	3948	225	556
7080	22610	5592	17807	1488	4803
5837	11183	3682	8802	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8351	8457	6774	6344	1577	2113
247	1690	202	560	45	1130
5577	4517	3544	3741	2033	776
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
10856	30502	8317	24774	2539	5728
443	66	443	66	0	0
5742	16010	4361	13936	1381	2074
9034	21414	7710	18316	1324	3098
32397	24031	22819	19324	9578	4707
2634	5231	1960	3611	674	1620
7952	8828	5697	5636	2255	3192
42244	35043	31589	22151	10655	12892
1906	3943	1852	3761	54	182
45617	38256	35743	31130	9874	7126
3300	9154	1976	8125	1324	1029
23237	23169	18100	18610	5137	4559
685	2424	639	2423	46	1
20163	28117	14452	21643	5711	6474
331	4065	331	4065	0	0
15166	4887	11732	4373	3434	514
5213	15459	3957	11123	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
719	1246	719	1246	0	0
10988	17961	4947	12251	6041	5710
1949	4786	1674	4233	275	553
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3768	5467	1903	1478	1865	3989
52998	44763	40309	33665	12689	11098
33058	47313	27766	36917	5292	10396
6160	15809	3039	7743	3121	8066
4831	10491	3115	8395	1716	2096
2016	764	1342	477	674	287
5144	3455	3488	1556	1656	1899
1075	679	713	40	362	639
178	3677	178	3677	0	0
7133	7137	4575	2938	2558	4199
5518	11797	3937	10798	1581	999
7887	6669	5035	5254	2852	1415
3222	5937	2874	5686	348	251
323	2994	114	1970	209	1024
1376	2504	979	1250	397	1254
6067	10134	5427	8119	640	2015
1359	3579	1359	3579	0	0
2352	2333	2075	1160	277	1173
8629	12057	7073	8766	1556	3291
3661	11386	2680	5715	981	5671
3850	17171	2931	11714	919	5457
2119	1629	1310	835	809	794
4442	13002	4043	12417	399	585
137	2563	110	1850	27	713
29989	24987	22200	18125	7789	6862
3043	4235	1561	4225	1482	10
5090	5399	2469	3920	2621	1479
45876	46112	31871	37844	14005	8268
1490	6162	1444	5716	46	446
9130	26649	7550	23777	1580	2872
2715	3538	1911	2098	804	1440
2199	6235	1418	6235	781	0
6453	7091	4492	6726	1961	365
15113	10724	8769	5768	6344	4956
6211	20719	5075	17686	1136	3033
3121	2014	2522	1520	599	494
5689	4428	4806	3992	883	436
2416	2885	1264	1866	1152	1019
36509	29597	21893	22513	14616	7084
3547	4226	3535	3271	12	955
2160	12681	1654	10575	506	2106
4283	7534	3341	7144	942	390
3116	13292	1753	8854	1363	4438
6642	15667	4874	9561	1768	6106
39947	34171	28548	26305	11399	7866
11860	12813	9261	11765	2599	1048
4488	7008	3730	4294	758	2714
5703	3607	3842	2258	1861	1349
15591	11949	11705	7581	3886	4368
