3766	0	0	0	0	18	90	18	14	4
3766	0	0	0	0	18	70	18	17	1
3760	0	0	0	0	24	156	24	18	6
3774	0	0	0	0	10	51	10	9	1
3777	0	0	0	0	7	31	7	7	0
3776	0	0	0	0	8	45	8	7	1
3777	0	0	0	0	7	53	7	6	1
3762	0	0	0	0	22	104	22	19	3
3754	0	0	0	0	30	116	30	27	3
3772	0	0	0	0	12	47	12	11	1
3774	0	0	0	0	10	60	10	7	3
3759	0	0	0	0	25	101	25	20	5
3776	0	0	0	0	8	51	8	6	2
3779	0	0	0	0	5	9	5	5	0
3776	0	0	0	0	8	16	8	8	0
3764	0	0	0	0	20	87	20	16	4
3779	0	0	0	0	5	5	5	5	0
3765	0	0	0	0	19	114	19	15	4
3778	0	0	0	0	6	25	6	6	0
3775	0	0	0	0	9	30	9	9	0
3778	0	0	0	0	6	8	6	5	1
3746	0	0	0	0	38	146	38	34	4
3779	0	0	0	0	5	24	5	5	0
3777	0	0	0	0	7	39	7	7	0
3762	0	0	0	0	22	102	22	19	3
3757	0	0	0	0	27	199	27	22	5
3765	0	0	0	0	19	112	19	18	1
3767	0	0	0	0	17	74	17	17	0
3767	0	0	0	0	17	108	17	12	5
3772	0	0	0	0	12	76	12	11	1
3770	0	0	0	0	14	76	14	13	1
3771	0	0	0	0	13	92	13	11	2
3778	0	0	0	0	6	19	6	5	1
3776	0	0	0	0	8	53	8	8	0
3745	0	0	0	0	39	144	39	32	7
3778	0	0	0	0	6	11	6	6	0
3766	0	0	0	0	18	101	18	16	2
3773	0	0	0	0	11	59	11	10	1
3779	0	0	0	0	5	5	5	5	0
3778	0	0	0	0	6	27	6	6	0
3766	0	0	0	0	18	56	18	16	2
3776	0	0	0	0	8	36	8	8	0
3752	0	0	0	0	32	101	32	28	4
3771	0	0	0	0	13	57	13	11	2
3775	0	0	0	0	9	32	9	6	3
3779	0	0	0	0	5	22	5	5	0
3770	0	0	0	0	14	73	14	11	3
3771	0	0	0	0	13	89	13	8	5
3770	0	0	0	0	14	84	14	10	4
3710	0	0	0	0	74	249	74	71	3
3758	0	0	0	0	26	123	26	19	7
3779	0	0	0	0	5	19	5	5	0
3775	0	0	0	0	9	39	9	8	1
3777	0	0	0	0	7	37	7	5	2
3775	0	0	0	0	9	45	9	7	2
3779	0	0	0	0	5	4	5	5	0
3766	0	0	0	0	18	100	18	14	4
3777	0	0	0	0	7	34	7	7	0
3760	0	0	0	0	24	129	24	21	3
3767	0	0	0	0	17	72	17	17	0
3777	0	0	0	0	7	35	7	6	1
3774	0	0	0	0	10	71	10	7	3
3774	0	0	0	0	10	63	10	9	1
3769	0	0	0	0	15	66	15	14	1
3772	0	0	0	0	12	70	12	10	2
3779	0	0	0	0	5	33	5	5	0
3776	0	0	0	0	8	45	8	8	0
3759	0	0	0	0	25	114	25	24	1
3778	0	0	0	0	6	26	6	6	0
3757	0	0	0	0	27	93	27	24	3
3779	0	0	0	0	5	11	5	5	0
3759	0	0	0	0	25	204	25	21	4
3773	0	0	0	0	11	51	11	10	1
3765	0	0	0	0	19	100	19	18	1
3736	0	0	0	0	48	211	48	38	10
3770	0	0	0	0	14	57	14	14	0
3755	0	0	0	0	29	72	29	28	1
3774	0	0	0	0	10	43	10	9	1
3772	0	0	0	0	12	42	12	11	1
3765	0	0	0	0	19	134	19	16	3
3745	0	0	0	0	39	185	39	31	8
3752	0	0	0	0	32	99	32	28	4
3777	0	0	0	0	7	40	7	6	1
3773	0	0	0	0	11	68	11	10	1
3775	0	0	0	0	9	35	9	7	2
3765	0	0	0	0	19	101	19	14	5
3769	0	0	0	0	15	67	15	13	2
3776	0	0	0	0	8	29	8	7	1
3774	0	0	0	0	10	42	10	10	0
3770	0	0	0	0	14	83	14	12	2
3779	0	0	0	0	5	33	5	5	0
3712	0	0	0	0	72	290	72	63	9
3751	0	0	0	0	33	162	33	30	3
3772	0	0	0	0	12	69	12	10	2
3777	0	0	0	0	7	39	7	5	2
3778	0	0	0	0	6	34	6	5	1
3772	0	0	0	0	12	42	12	10	2
3697	0	0	0	0	87	361	87	77	10
3768	0	0	0	0	16	83	16	14	2
3768	0	0	0	0	16	66	16	16	0
3772	0	0	0	0	12	54	12	10	2
3757	0	0	0	0	27	128	27	22	5
3773	0	0	0	0	11	48	11	9	2
3775	0	0	0	0	9	59	9	7	2
3779	0	0	0	0	5	15	5	5	0
3776	0	0	0	0	8	25	8	7	1
3779	0	0	0	0	5	11	5	5	0
3758	0	0	0	0	26	72	26	22	4
3776	0	0	0	0	8	84	8	8	0
3749	0	0	0	0	35	129	35	21	14
3776	0	0	0	0	8	26	8	7	1
3764	0	0	0	0	20	103	20	18	2
3768	0	0	0	0	16	58	16	15	1
3771	0	0	0	0	13	64	13	9	4
3771	0	0	0	0	13	31	13	11	2
3756	0	0	0	0	28	170	28	23	5
3778	0	0	0	0	6	29	6	5	1
3752	0	0	0	0	32	203	32	27	5
3758	0	0	0	0	26	85	26	23	3
3767	0	0	0	0	17	82	17	12	5
3778	0	0	0	0	6	21	6	6	0
3773	0	0	0	0	11	29	11	9	2
3762	0	0	0	0	22	129	22	18	4
3764	0	0	0	0	20	119	20	18	2
3771	0	0	0	0	13	46	13	10	3
3779	0	0	0	0	5	37	5	5	0
3731	0	0	0	0	53	205	53	44	9
3778	0	0	0	0	6	23	6	5	1
3779	0	0	0	0	5	11	5	5	0
3713	0	0	0	0	71	344	71	65	6
3779	0	0	0	0	5	19	5	5	0
3774	0	0	0	0	10	32	10	8	2
3774	0	0	0	0	10	22	10	7	3
3776	0	0	0	0	8	41	8	7	1
3777	0	0	0	0	7	36	7	7	0
3778	0	0	0	0	6	46	6	6	0
3778	0	0	0	0	6	24	6	6	0
3771	0	0	0	0	13	82	13	12	1
3777	0	0	0	0	7	51	7	5	2
3778	0	0	0	0	6	51	6	6	0
3777	0	0	0	0	7	18	7	6	1
3773	0	0	0	0	11	35	11	10	1
3768	0	0	0	0	16	76	16	14	2
3773	0	0	0	0	11	52	11	10	1
3763	0	0	0	0	21	106	21	18	3
3767	0	0	0	0	17	58	17	14	3
3779	0	0	0	0	5	47	5	5	0
3759	0	0	0	0	25	138	25	22	3
3779	0	0	0	0	5	8	5	5	0
3777	0	0	0	0	7	22	7	6	1
3731	0	0	0	0	53	194	53	43	10
3767	0	0	0	0	17	84	17	15	2
3772	0	0	0	0	12	26	12	12	0
3777	0	0	0	0	7	64	7	7	0
3774	0	0	0	0	10	73	10	8	2
3777	0	0	0	0	7	47	7	6	1
3779	0	0	0	0	5	32	5	5	0
3757	0	0	0	0	27	169	27	22	5
3763	0	0	0	0	21	78	21	15	6
3769	0	0	0	0	15	35	15	13	2
3779	0	0	0	0	5	39	5	5	0
3771	0	0	0	0	13	41	13	11	2
3772	0	0	0	0	12	87	12	11	1
3747	0	0	0	0	37	113	37	33	4
3773	0	0	0	0	11	87	11	9	2
3772	0	0	0	0	12	53	12	10	2
3778	0	0	0	0	6	46	6	6	0
3775	0	0	0	0	9	15	9	7	2
3777	0	0	0	0	7	30	7	7	0
3779	0	0	0	0	5	18	5	5	0
3771	0	0	0	0	13	79	13	12	1
3773	0	0	0	0	11	47	11	11	0
3779	0	0	0	0	5	29	5	5	0
3777	0	0	0	0	7	13	7	7	0
3766	0	0	0	0	18	95	18	17	1
3738	0	0	0	0	46	236	46	38	8
3773	0	0	0	0	11	62	11	10	1
3778	0	0	0	0	6	58	6	5	1
3779	0	0	0	0	5	13	5	5	0
3735	0	0	0	0	49	155	49	42	7
3759	0	0	0	0	25	100	25	21	4
3771	0	0	0	0	13	33	13	13	0
3731	0	0	0	0	53	233	53	42	11
3777	0	0	0	0	7	78	7	7	0
