3395	3751	2619	3115	776	636
3904	1467	3904	1467	0	0
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1578	3557	1193	2492	385	1065
3088	10654	2340	7267	748	3387
7123	15966	6728	15489	395	477
3589	1926	3260	1900	329	26
1275	1440	1131	1440	144	0
5598	16513	4144	14899	1454	1614
498	2246	498	2246	0	0
282	3442	282	3442	0	0
420	5919	420	5919	0	0
5788	5858	5391	4113	397	1745
202	560	202	560	0	0
3709	3323	2878	3172	831	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
9121	26746	8028	23023	1093	3723
23350	19375	16821	11960	6529	7415
1634	6333	1394	4713	240	1620
5469	6319	4589	3968	880	2351
23774	18032	21265	15285	2509	2747
3512	11258	3316	10197	196	1061
30123	18902	26242	16248	3881	2654
2836	8980	2468	8125	368	855
289	318	289	318	0	0
618	2278	618	2278	0	0
13787	16259	10619	15369	3168	890
331	4065	331	4065	0	0
6929	2773	6100	2501	829	272
2708	9229	2417	7578	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
6513	11349	4578	9297	1935	2052
499	945	499	945	0	0
7716	11184	6881	9782	835	1402
2987	5143	2559	5003	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
3291	3266	3047	2606	244	660
3344	6061	2109	3305	1235	2756
3698	6026	3595	6026	103	0
1176	7034	1176	7034	0	0
2548	3619	1887	2628	661	991
1309	374	1309	374	0	0
1324	477	1324	477	0	0
2884	1201	2143	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3773	4589	3720	4559	53	30
8943	17213	6064	13883	2879	3330
7775	8711	7319	7936	456	775
2878	1983	2878	1983	0	0
197	2994	197	2994	0	0
931	1141	836	782	95	359
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
2025	1599	2025	1599	0	0
4	434	4	434	0	0
3023	9383	3023	9383	0	0
4334	14066	2940	11287	1394	2779
1310	835	1310	835	0	0
6267	12498	5653	11971	614	527
1532	6222	1437	6222	95	0
4186	2956	4186	2956	0	0
1645	4225	1561	4225	84	0
3998	4807	2772	4360	1226	447
