3773	0	0	0	0	11	2276	11	7	4
3771	0	0	0	0	13	2282	13	12	1
3778	0	0	0	0	6	2272	6	6	0
3777	0	0	0	0	7	2276	7	7	0
3778	0	0	0	0	6	2269	6	6	0
3778	0	0	0	0	6	2272	6	5	1
3777	0	0	0	0	7	2270	7	6	1
3765	0	0	0	0	19	2286	19	14	5
3770	0	0	0	0	14	2283	14	12	2
3773	0	0	0	0	11	2274	11	10	1
3778	0	0	0	0	6	2268	6	6	0
3768	0	0	0	0	16	2285	16	12	4
3778	0	0	0	0	6	2272	6	6	0
3779	0	0	0	0	5	2270	5	5	0
3776	0	0	0	0	8	2267	8	8	0
3770	0	0	0	0	14	2275	14	13	1
3779	0	0	0	0	5	2266	5	5	0
3767	0	0	0	0	17	2282	17	13	4
3779	0	0	0	0	5	2268	5	5	0
3773	0	0	0	0	11	2272	11	9	2
3778	0	0	0	0	6	2271	6	5	1
3775	0	0	0	0	9	2275	9	7	2
3779	0	0	0	0	5	2272	5	5	0
3775	0	0	0	0	9	2277	9	8	1
3770	0	0	0	0	14	2277	14	13	1
3774	0	0	0	0	10	2282	10	8	2
3776	0	0	0	0	8	2277	8	6	2
3771	0	0	0	0	13	2272	13	12	1
3771	0	0	0	0	13	2276	13	9	4
3778	0	0	0	0	6	2277	6	6	0
3774	0	0	0	0	10	2276	10	8	2
3772	0	0	0	0	12	2276	12	9	3
3779	0	0	0	0	5	2266	5	5	0
3777	0	0	0	0	7	2276	7	6	1
3755	0	0	0	0	29	2297	29	22	7
3778	0	0	0	0	6	2270	6	6	0
3779	0	0	0	0	5	2267	5	5	0
3776	0	0	0	0	8	2270	8	8	0
3779	0	0	0	0	5	2266	5	5	0
3778	0	0	0	0	6	2271	6	6	0
3778	0	0	0	0	6	2270	6	6	0
3778	0	0	0	0	6	2268	6	6	0
3761	0	0	0	0	23	2283	23	19	4
3775	0	0	0	0	9	2275	9	9	0
3777	0	0	0	0	7	2272	7	6	1
3779	0	0	0	0	5	2270	5	5	0
