4116	4119	1902	1904	2214	2215
5146	3894	2739	1596	2407	2298
1439	1726	766	527	673	1199
9030	12545	2389	5956	6641	6589
16370	6421	6817	1152	9553	5269
2055	7481	1000	2721	1055	4760
37796	37115	16414	13659	21382	23456
9592	28827	3802	7541	5790	21286
4397	3642	1563	985	2834	2657
6328	6926	3418	5023	2910	1903
1474	3479	766	2348	708	1131
5774	17285	1626	6164	4148	11121
15946	17568	3962	7075	11984	10493
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6592	6607	3141	2989	3451	3618
247	1690	202	560	45	1130
5127	4144	2272	2146	2855	1998
854	2126	696	1637	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
7854	23160	2245	10673	5609	12487
443	66	443	66	0	0
3407	9956	1338	6867	2069	3089
24478	36985	8834	15644	15644	21341
20683	12380	5313	3634	15370	8746
3870	6867	1806	3348	2064	3519
6630	7558	1926	1470	4704	6088
28216	27629	9234	5412	18982	22217
4905	11606	2129	5281	2776	6325
2826	1403	960	1285	1866	118
2777	8912	1608	7883	1169	1029
10462	7592	1690	2300	8772	5292
762	2666	367	719	395	1947
10382	6669	1678	3008	8704	3661
331	4065	331	4065	0	0
2359	988	1472	988	887	0
4493	13458	941	4417	3552	9041
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
9494	14932	2074	7291	7420	7641
2384	6794	1574	3218	810	3576
376	1406	34	810	342	596
153	197	153	197	0	0
3313	6433	950	978	2363	5455
3848	6136	1428	1479	2420	4657
37860	34147	13426	11260	24434	22887
19317	24949	6028	10708	13289	14241
5536	14392	1856	5870	3680	8522
1122	1006	245	43	877	963
2092	764	806	477	1286	287
8229	12300	3065	1201	5164	11099
509	679	147	40	362	639
178	3677	178	3677	0	0
9932	8867	2848	1237	7084	7630
6447	8600	2174	2437	4273	6163
4979	7682	1680	2646	3299	5036
1057	1481	755	1351	302	130
508	3593	114	1970	394	1623
1606	2606	802	543	804	2063
1403	2027	843	1816	560	211
1270	4379	724	2596	546	1783
3676	2692	1284	972	2392	1720
2862	5146	1366	2915	1496	2231
11589	36482	3834	12648	7755	23834
1609	8869	626	3440	983	5429
4033	2271	1310	835	2723	1436
1969	5389	501	2051	1468	3338
962	7055	367	3142	595	3913
27854	15343	7946	5343	19908	10000
3067	4022	1315	2509	1752	1513
4674	3621	1614	1197	3060	2424
31205	14760	11031	6717	20174	8043
490	2202	145	1316	345	886
2578	9406	801	6975	1777	2431
2820	3538	1365	2022	1455	1516
2061	5401	980	4356	1081	1045
5918	2597	1959	1473	3959	1124
15419	14565	5842	6175	9577	8390
4788	17537	1812	10968	2976	6569
9041	6268	4692	2295	4349	3973
2605	2579	2206	1836	399	743
3798	2374	1082	689	2716	1685
64938	49813	23814	18360	41124	31453
5573	7397	1532	1608	4041	5789
2229	11989	1089	6079	1140	5910
1982	2400	272	883	1710	1517
1766	7595	631	3271	1135	4324
1948	3653	1314	2102	634	1551
32698	25137	10319	9414	22379	15723
848	766	135	744	713	22
4824	7625	2549	2045	2275	5580
16285	11840	5348	4803	10937	7037
7753	6720	3612	3829	4141	2891
1539	6066	478	3274	1061	2792
8497	5132	3450	1502	5047	3630
3081	7920	698	5167	2383	2753
822	1166	423	1100	399	66
1052	4954	428	3724	624	1230
11590	11861	4297	5980	7293	5881
7503	14442	2222	2476	5281	11966
2979	17749	940	7358	2039	10391
146	1187	146	1187	0	0
2086	2491	1123	1623	963	868
16	1238	16	1238	0	0
3292	2927	1826	1386	1466	1541
7996	15348	2064	3354	5932	11994
14794	15364	3386	6031	11408	9333
651	1421	58	835	593	586
3013	12758	1749	7205	1264	5553
3154	2926	1167	1937	1987	989
2662	1461	1612	492	1050	969
1592	2491	931	1072	661	1419
31501	34727	14179	18401	17322	16326
543	580	337	208	206	372
29780	20068	11789	5645	17991	14423
5684	9557	1139	4279	4545	5278
11942	19526	1784	8970	10158	10556
237	3810	171	1960	66	1850
482	4901	143	3067	339	1834
8575	11838	1918	2897	6657	8941
33886	20432	9859	6882	24027	13550
3623	2788	1139	1767	2484	1021
1716	523	401	140	1315	383
14743	16628	5916	6856	8827	9772
456	489	301	458	155	31
16	685	16	685	0	0
33962	33742	11900	11480	22062	22262
668	27	147	27	521	0
5391	10850	981	5574	4410	5276
21073	34796	5954	11179	15119	23617
1337	1150	171	140	1166	1010
443	66	443	66	0	0
995	1204	686	843	309	361
4327	9284	1298	1349	3029	7935
3531	10588	1442	3566	2089	7022
1997	1063	1856	930	141	133
113	469	23	173	90	296
248	2176	183	1316	65	860
266	2029	201	1065	65	964
3026	8392	1535	4449	1491	3943
651	895	445	421	206	474
4362	8094	1935	4429	2427	3665
10902	12070	1537	2969	9365	9101
849	2881	700	1782	149	1099
6997	17859	2854	8636	4143	9223
282	3442	282	3442	0	0
864	1047	420	947	444	100
16326	18936	6081	6593	10245	12343
6265	10665	1594	2533	4671	8132
890	3196	663	2918	227	278
1108	533	1099	533	9	0
6363	7877	1727	2734	4636	5143
13707	9811	3759	2495	9948	7316
555	1187	305	1187	250	0
24056	17777	7791	5637	16265	12140
3875	8958	1481	4803	2394	4155
2509	7259	1376	3951	1133	3308
3909	4477	1016	2700	2893	1777
1663	5590	710	4339	953	1251
4371	4747	863	1426	3508	3321
4339	11028	688	2741	3651	8287
5464	4209	3102	1793	2362	2416
380	3975	263	3281	117	694
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
5131	15185	1191	4680	3940	10505
536	183	536	183	0	0
3648	5817	1182	2245	2466	3572
6830	5572	2497	969	4333	4603
36	199	36	199	0	0
252	1770	128	745	124	1025
3049	2163	2104	1009	945	1154
11518	29715	4428	9240	7090	20475
3686	11703	703	3207	2983	8496
2321	4593	1400	2455	921	2138
324	1277	324	1277	0	0
19259	45579	4991	19242	14268	26337
463	4671	20	362	443	4309
592	2676	225	2393	367	283
25638	24508	9621	8270	16017	16238
11136	14308	6969	7985	4167	6323
19675	9246	5674	3288	14001	5958
7519	11117	2673	7073	4846	4044
14972	6668	7405	3873	7567	2795
2658	4975	984	3316	1674	1659
8892	14656	2972	5309	5920	9347
3637	7741	1259	2213	2378	5528
171	140	171	140	0	0
2872	4740	849	2048	2023	2692
2060	5432	794	2114	1266	3318
2449	5625	1525	3146	924	2479
7291	10010	1223	4447	6068	5563
4475	12655	1087	3975	3388	8680
33777	22583	10776	4662	23001	17921
388	1839	337	1839	51	0
26891	24297	7679	7550	19212	16747
10982	10590	3286	4325	7696	6265
9231	13578	1854	4374	7377	9204
12558	29252	5315	15052	7243	14200
6253	5831	2011	2161	4242	3670
3000	8036	1222	2120	1778	5916
18087	24715	6514	8794	11573	15921
4142	1172	2375	731	1767	441
5852	12630	2267	3973	3585	8657
421	1535	378	804	43	731
32095	26617	11131	6697	20964	19920
402	2175	64	401	338	1774
119	861	119	861	0	0
3370	7883	1274	4380	2096	3503
7849	22814	2199	9829	5650	12985
3554	5027	623	1743	2931	3284
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
7642	14372	2213	5251	5429	9121
6412	22526	2639	9355	3773	13171
2980	2081	1180	1149	1800	932
4421	11529	1742	6379	2679	5150
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
3144	7970	2192	5463	952	2507
3635	15097	1737	3211	1898	11886
1040	2289	600	442	440	1847
4682	4337	1484	3454	3198	883
4469	9535	1907	4649	2562	4886
21234	19706	4967	7037	16267	12669
4895	6188	1626	1223	3269	4965
1008	3508	511	1767	497	1741
1775	2864	1050	2083	725	781
2238	2608	1423	940	815	1668
617	1779	470	1031	147	748
9698	27232	3704	13239	5994	13993
3523	1014	1620	679	1903	335
7924	22034	2950	9716	4974	12318
2115	3920	914	1625	1201	2295
521	981	285	42	236	939
2124	2477	1062	1833	1062	644
4027	10554	1250	4189	2777	6365
9307	24380	2577	9152	6730	15228
16915	7548	6584	5233	10331	2315
26268	21561	8261	5378	18007	16183
132	280	102	168	30	112
3483	9257	933	5312	2550	3945
8165	2431	3247	1010	4918	1421
4635	5050	998	1416	3637	3634
10258	14470	4401	6058	5857	8412
27371	33017	8053	8455	19318	24562
1962	8958	838	3808	1124	5150
9707	19112	3217	6032	6490	13080
25647	21660	10241	9839	15406	11821
20155	8538	7658	1925	12497	6613
4744	6667	2404	4676	2340	1991
995	1168	385	1114	610	54
316	2499	316	2499	0	0
32621	36942	6909	12243	25712	24699
45623	35576	17856	16210	27767	19366
2395	3059	476	846	1919	2213
13397	33092	5424	15267	7973	17825
31303	24655	7501	6215	23802	18440
796	1544	551	1006	245	538
18407	12044	7795	3589	10612	8455
2380	5164	1546	3461	834	1703
10185	29055	3431	11364	6754	17691
6178	6424	3146	2526	3032	3898
326	2765	97	1272	229	1493
5934	5066	2096	1648	3838	3418
5439	11460	1576	2848	3863	8612
2736	7190	1657	2671	1079	4519
16923	13943	7335	6411	9588	7532
1967	1163	1012	845	955	318
705	3377	362	3155	343	222
1150	513	1150	513	0	0
980	4060	420	2591	560	1469
6518	4950	1681	1147	4837	3803
5537	15921	2158	6541	3379	9380
445	2189	322	1921	123	268
2289	5740	1701	4286	588	1454
1964	0	1964	0	0	0
3062	3014	776	1738	2286	1276
340	386	340	386	0	0
773	4612	356	2550	417	2062
6472	5163	2264	1911	4208	3252
34034	23758	14881	13391	19153	10367
225	2902	225	2902	0	0
988	8856	136	1886	852	6970
1967	5358	1106	3642	861	1716
3280	6785	1110	2346	2170	4439
9652	11754	3668	4714	5984	7040
32046	16309	8059	2856	23987	13453
2424	2652	1493	1100	931	1552
1139	346	534	346	605	0
2495	7280	712	1557	1783	5723
21783	15451	9372	6026	12411	9425
1615	4342	587	3434	1028	908
5099	3134	776	1171	4323	1963
139	2431	77	2431	62	0
14453	27640	6100	6650	8353	20990
4538	7016	1191	1402	3347	5614
3871	786	2105	540	1766	246
7498	4819	3221	359	4277	4460
25713	16100	9783	6114	15930	9986
7165	7779	3424	3803	3741	3976
8309	8211	2046	4348	6263	3863
6708	8621	1361	1778	5347	6843
987	6249	381	3108	606	3141
2332	7815	817	4075	1515	3740
10956	13952	4297	4988	6659	8964
6014	7650	2340	3534	3674	4116
8934	8749	3237	3796	5697	4953
22642	19147	7129	5559	15513	13588
4890	10867	1477	5906	3413	4961
7115	8938	1945	2392	5170	6546
2970	1173	1187	718	1783	455
6135	10373	1646	4096	4489	6277
274	1097	202	1097	72	0
2565	16649	556	4601	2009	12048
188	406	113	87	75	319
26671	16031	7353	4013	19318	12018
7445	6355	2984	2240	4461	4115
37032	44795	12308	14574	24724	30221
688	4449	625	4187	63	262
1245	8379	568	4016	677	4363
9280	15470	5246	6127	4034	9343
8264	13457	2919	4116	5345	9341
623	3548	170	1930	453	1618
640	895	67	495	573	400
9911	9712	4493	4671	5418	5041
556	2676	237	2376	319	300
3648	6472	2359	3597	1289	2875
8406	15883	3782	8055	4624	7828
9716	22477	4279	5696	5437	16781
1478	4634	724	2094	754	2540
623	3726	623	3653	0	73
4142	9846	2276	4183	1866	5663
16	685	16	685	0	0
1511	2580	721	1950	790	630
51036	40422	17301	14861	33735	25561
4571	10002	1145	4460	3426	5542
4162	3569	1257	1078	2905	2491
736	741	122	453	614	288
347	537	272	462	75	75
5865	10833	1318	2175	4547	8658
