3753	3835	148	1097	3605	2738
1321	895	660	604	661	291
1139	970	607	79	532	891
471	2163	301	2163	170	0
1667	1070	579	517	1088	553
1216	3606	693	1681	523	1925
4750	8816	1286	2949	3464	5867
3681	10532	642	1985	3039	8547
944	191	578	191	366	0
1877	835	669	508	1208	327
1021	2088	351	779	670	1309
2613	11680	260	2976	2353	8704
836	3237	334	2246	502	991
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
5606	4181	2441	2006	3165	2175
247	1690	202	560	45	1130
2819	1610	1032	719	1787	891
753	1485	595	996	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
3099	11635	740	5290	2359	6345
443	66	443	66	0	0
2214	9248	704	6768	1510	2480
2343	5171	558	1746	1785	3425
8334	7233	197	849	8137	6384
1851	4713	1166	2595	685	2118
4079	4023	1381	376	2698	3647
9874	10017	1902	526	7972	9491
1145	2449	151	472	994	1977
2273	1285	960	1285	1313	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
4930	4230	613	1769	4317	2461
282	3442	282	3442	0	0
1747	809	1257	809	490	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2735	4244	1005	2264	1730	1980
1429	5618	702	3066	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2636	2341	918	776	1718	1565
2716	5252	259	795	2457	4457
3560	9219	1492	3269	2068	5950
7153	11765	785	4356	6368	7409
3423	7763	398	565	3025	7198
1058	1006	181	43	877	963
1763	764	806	477	957	287
4519	5158	1674	1201	2845	3957
509	679	147	40	362	639
178	3677	178	3677	0	0
7085	6199	1574	648	5511	5551
2498	4930	1965	697	533	4233
3877	6333	946	1332	2931	5001
550	918	393	918	157	0
355	2726	114	1585	241	1141
798	1797	401	543	397	1254
1403	2027	797	1178	606	849
1041	3383	364	1369	677	2014
3042	2692	979	972	2063	1720
410	1278	4	434	406	844
1332	8713	598	2119	734	6594
325	4073	217	1773	108	2300
704	508	704	508	0	0
1692	4868	398	2051	1294	2817
137	2563	110	1850	27	713
15124	10831	2886	2802	12238	8029
2996	3834	1244	2321	1752	1513
2123	2177	331	440	1792	1737
12497	5075	3283	1487	9214	3588
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
2516	3538	1176	1848	1340	1690
2023	4678	942	3633	1081	1045
3943	1501	838	721	3105	780
7873	9191	2543	3881	5330	5310
2958	10355	444	5086	2514	5269
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
10381	4546	1337	2421	9044	2125
2796	4243	699	275	2097	3968
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1948	3653	1008	792	940	2861
7754	11877	1846	4828	5908	7049
848	766	135	744	713	22
1747	3171	567	457	1180	2714
3313	3014	1260	1665	2053	1349
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
6424	3735	2381	1405	4043	2330
1904	6552	224	2819	1680	3733
784	1166	385	1100	399	66
1052	4954	330	3724	722	1230
3836	6496	1494	1391	2342	5105
4487	11339	160	945	4327	10394
1618	6235	280	3876	1338	2359
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
1876	1383	783	391	1093	992
1928	2358	342	455	1586	1903
11999	10534	1498	3739	10501	6795
651	1421	58	835	593	586
2194	8786	1083	4176	1111	4610
1125	1423	578	1345	547	78
2473	1287	1352	130	1121	1157
1032	1525	371	106	661	1419
1665	1269	1042	493	623	776
390	463	184	91	206	372
7531	2574	3066	427	4465	2147
2521	7028	434	2666	2087	4362
2677	7527	160	945	2517	6582
237	3810	171	1960	66	1850
424	3453	85	1619	339	1834
4734	5782	127	609	4607	5173
5966	6046	780	1925	5186	4121
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
5695	4950	1922	885	3773	4065
454	489	301	458	153	31
16	685	16	685	0	0
13014	17775	2957	1686	10057	16089
668	27	147	27	521	0
1814	9520	524	5051	1290	4469
839	6788	372	2620	467	4168
1337	1150	171	140	1166	1010
443	66	443	66	0	0
236	243	145	128	91	115
2602	4761	612	1349	1990	3412
1584	3013	907	1550	677	1463
1165	1063	904	930	261	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1873	3046	903	1160	970	1886
651	895	445	421	206	474
2346	5199	486	2272	1860	2927
5531	5345	273	2180	5258	3165
845	2802	659	1439	186	1363
3421	9549	921	2065	2500	7484
282	3442	282	3442	0	0
864	1047	420	947	444	100
9053	11746	2130	1818	6923	9928
4110	5146	622	303	3488	4843
459	1678	232	1400	227	278
996	305	987	305	9	0
3826	4703	280	1149	3546	3554
9292	8437	1277	1915	8015	6522
555	1187	305	1187	250	0
14813	12824	3238	2150	11575	10674
1093	3639	635	2983	458	656
982	4856	226	3001	756	1855
2974	2642	155	1195	2819	1447
1332	5590	379	4339	953	1251
4375	5616	279	727	4096	4889
3801	8642	540	1834	3261	6808
3641	1548	2094	701	1547	847
358	3828	241	3134	117	694
929	2894	516	414	413	2480
648	1330	303	799	345	531
1369	4954	239	2397	1130	2557
536	183	536	183	0	0
2621	3552	844	2245	1777	1307
4692	4471	1588	695	3104	3776
36	199	36	199	0	0
252	1770	128	745	124	1025
815	1199	133	843	682	356
4800	19439	1514	5500	3286	13939
2617	10202	307	2956	2310	7246
901	2935	156	844	745	2091
324	1277	324	1277	0	0
2911	6280	1005	2264	1906	4016
463	4671	13	335	450	4336
568	2676	201	2393	367	283
9531	13069	3354	4977	6177	8092
2561	4283	902	2345	1659	1938
7298	2282	2346	933	4952	1349
4390	5615	903	2196	3487	3419
6462	1131	2840	374	3622	757
2402	4084	728	2466	1674	1618
3211	3400	1200	1752	2011	1648
1130	5070	432	1203	698	3867
171	140	171	140	0	0
1222	3668	586	1716	636	1952
1030	3010	150	1756	880	1254
1260	3300	600	1257	660	2043
4648	6118	949	3037	3699	3081
1531	3034	46	367	1485	2667
7583	2067	1660	262	5923	1805
388	1839	337	1839	51	0
8599	9173	2461	1786	6138	7387
6701	9179	652	2161	6049	7018
2950	7537	990	3556	1960	3981
3253	14871	753	9133	2500	5738
2884	2902	37	218	2847	2684
1833	2888	737	1059	1096	1829
5166	8946	946	2433	4220	6513
1496	617	982	522	514	95
3158	7729	944	2327	2214	5402
421	1535	378	804	43	731
7184	7610	754	4040	6430	3570
402	2175	64	401	338	1774
119	861	119	861	0	0
618	1859	289	904	329	955
1073	4541	108	1143	965	3398
1020	1224	150	168	870	1056
972	920	972	920	0	0
29	153	29	153	0	0
656	1349	219	831	437	518
4801	9196	840	5121	3961	4075
3579	9411	140	691	3439	8720
2555	1819	1180	1149	1375	670
3139	9673	708	5183	2431	4490
1232	4041	804	788	428	3253
618	609	164	609	454	0
1219	3515	391	1338	828	2177
1664	5800	522	962	1142	4838
1040	2289	600	442	440	1847
3717	2616	902	1949	2815	667
2652	5782	917	1887	1735	3895
6948	7435	394	783	6554	6652
2550	1957	878	621	1672	1336
512	2559	131	1767	381	792
506	1409	248	912	258	497
1805	898	776	540	1029	358
558	1779	411	1031	147	748
5483	15528	1074	4497	4409	11031
1234	47	789	47	445	0
887	6157	472	1330	415	4827
964	1253	353	584	611	669
521	981	285	42	236	939
1787	2462	725	1818	1062	644
2562	5556	274	1731	2288	3825
2665	4481	749	1083	1916	3398
6709	3579	1502	2532	5207	1047
8660	6216	778	299	7882	5917
132	280	102	168	30	112
1082	3198	242	1491	840	1707
6138	1739	1373	625	4765	1114
4293	4582	822	1416	3471	3166
3593	3194	875	380	2718	2814
4036	4141	304	429	3732	3712
1671	8396	694	3507	977	4889
1942	3201	264	663	1678	2538
14002	10039	5152	2454	8850	7585
4671	1786	1011	331	3660	1455
2746	2759	653	1618	2093	1141
995	1154	385	1100	610	54
316	2499	316	2499	0	0
7764	12828	754	2364	7010	10464
2624	1158	879	5	1745	1153
2368	2842	449	629	1919	2213
1470	2893	154	1001	1316	1892
10623	11886	976	4035	9647	7851
796	1544	551	1006	245	538
6837	3678	1772	833	5065	2845
1416	4199	940	2677	476	1522
5744	18178	847	6499	4897	11679
1928	2893	256	656	1672	2237
256	2475	27	982	229	1493
1740	975	607	79	1133	896
636	1746	274	903	362	843
1240	2517	207	1316	1033	1201
4240	7761	1236	1594	3004	6167
1086	769	331	595	755	174
450	3259	362	3155	88	104
1150	513	1150	513	0	0
857	3821	279	962	578	2859
5137	3759	660	185	4477	3574
2077	6200	557	1212	1520	4988
396	2189	273	1921	123	268
1071	4137	483	2683	588	1454
1964	0	1964	0	0	0
2495	2310	209	1034	2286	1276
340	386	340	386	0	0
582	3436	76	1296	506	2140
4038	3947	674	1258	3364	2689
6380	2240	2185	235	4195	2005
225	2902	225	2902	0	0
907	7810	65	991	842	6819
1518	4903	959	3409	559	1494
1956	2456	613	1732	1343	724
2655	6063	403	1565	2252	4498
2717	705	1985	361	732	344
1714	2327	1124	1100	590	1227
1139	346	534	346	605	0
1185	2619	192	0	993	2619
7885	4703	2198	1407	5687	3296
454	1269	93	663	361	606
2158	2033	139	670	2019	1363
139	2431	19	983	120	1448
3994	9766	866	2155	3128	7611
4328	6404	1141	1029	3187	5375
3754	759	1871	513	1883	246
908	551	669	100	239	451
4217	1878	1399	519	2818	1359
3768	3009	853	1006	2915	2003
3680	3134	1009	1282	2671	1852
5344	6324	853	1316	4491	5008
898	5302	292	2161	606	3141
817	4842	445	3251	372	1591
3952	6280	1361	2729	2591	3551
3586	4465	1090	592	2496	3873
4146	3819	1634	1830	2512	1989
1194	1106	613	549	581	557
2448	6089	269	1228	2179	4861
4458	5767	1138	474	3320	5293
2094	768	434	488	1660	280
3214	3602	919	953	2295	2649
274	1097	202	1097	72	0
1785	13882	319	4011	1466	9871
188	406	113	87	75	319
5531	6666	1067	1236	4464	5430
3932	2849	693	1190	3239	1659
3013	10360	280	2803	2733	7557
688	4449	625	4187	63	262
1114	8095	323	3781	791	4314
2615	2858	1088	1786	1527	1072
3577	7424	1575	2661	2002	4763
603	3374	150	1756	453	1618
595	895	67	495	528	400
5762	6685	862	2601	4900	4084
556	2676	237	2376	319	300
927	2682	514	1729	413	953
1547	5008	488	2961	1059	2047
4435	13362	976	2060	3459	11302
1218	4276	464	1736	754	2540
623	3726	623	3653	0	73
2702	5387	1585	2026	1117	3361
16	685	16	685	0	0
1497	2379	707	1749	790	630
4035	2748	478	251	3557	2497
2304	5850	472	1819	1832	4031
2076	1214	284	405	1792	809
736	741	122	453	614	288
305	537	230	462	75	75
2567	5019	137	549	2430	4470
1054	4201	291	3105	763	1096
387	2221	254	1639	133	582
3008	2837	1950	1139	1058	1698
901	3779	400	1753	501	2026
10521	7029	2227	836	8294	6193
178	737	104	20	74	717
201	238	201	238	0	0
2319	1652	724	228	1595	1424
4239	10503	551	1475	3688	9028
4086	3661	2123	2903	1963	758
2349	1455	721	350	1628	1105
1269	5796	225	1980	1044	3816
13819	9955	3574	2730	10245	7225
145	285	145	285	0	0
1888	4879	1202	2629	686	2250
156	155	138	155	18	0
2374	1423	548	204	1826	1219
1001	166	428	166	573	0
695	4387	621	4064	74	323
9471	8042	1771	715	7700	7327
810	1447	201	1065	609	382
794	6329	301	1489	493	4840
4709	7628	1026	1843	3683	5785
912	4031	183	1261	729	2770
2579	6544	696	220	1883	6324
2029	2887	409	791	1620	2096
1412	7381	412	2938	1000	4443
1189	1195	342	603	847	592
93	27	93	27	0	0
2705	4306	1337	2902	1368	1404
2005	2010	1039	887	966	1123
5039	5094	124	2786	4915	2308
7220	4240	1729	1151	5491	3089
2050	3755	222	901	1828	2854
201	463	45	463	156	0
2371	6470	642	2214	1729	4256
2463	3218	715	181	1748	3037
1458	2269	109	669	1349	1600
1382	4997	328	2756	1054	2241
373	1558	78	1290	295	268
460	3214	87	836	373	2378
374	1698	142	1518	232	180
2137	4310	1970	675	167	3635
2943	2957	1100	1698	1843	1259
1385	1102	315	341	1070	761
1586	3559	1278	1344	308	2215
525	1985	174	549	351	1436
798	3612	388	1140	410	2472
158	1497	158	1497	0	0
3769	2453	673	964	3096	1489
3924	7182	737	1388	3187	5794
1923	3307	857	1627	1066	1680
6170	7224	565	818	5605	6406
973	508	704	508	269	0
2398	1687	758	1016	1640	671
70	1843	70	1843	0	0
1359	4787	364	806	995	3981
266	773	200	284	66	489
5638	4968	2267	3792	3371	1176
1422	5520	206	1651	1216	3869
408	193	161	163	247	30
5871	19348	935	2092	4936	17256
1110	1136	168	135	942	1001
126	1811	126	1811	0	0
2393	601	1117	521	1276	80
512	7266	211	2608	301	4658
2809	3133	771	1361	2038	1772
816	3162	481	1232	335	1930
4005	5437	1036	1127	2969	4310
301	1550	151	738	150	812
568	2236	200	990	368	1246
365	2502	264	1278	101	1224
1009	3453	610	2134	399	1319
7123	2551	1571	577	5552	1974
1391	3048	38	1692	1353	1356
1736	3631	526	477	1210	3154
7965	10676	1738	2543	6227	8133
6445	3480	2289	936	4156	2544
363	2713	270	1888	93	825
1860	906	421	811	1439	95
1695	7957	601	4785	1094	3172
922	4833	181	1653	741	3180
2419	5244	719	1272	1700	3972
2853	4549	1229	1506	1624	3043
929	1985	389	1059	540	926
903	12	823	12	80	0
2489	5435	852	2237	1637	3198
6293	1348	856	246	5437	1102
285	404	285	404	0	0
1850	6368	224	2917	1626	3451
1296	5224	182	496	1114	4728
465	3402	117	1094	348	2308
1469	906	226	362	1243	544
792	4156	301	2163	491	1993
1791	2853	677	1732	1114	1121
512	2210	400	575	112	1635
3438	7876	578	2626	2860	5250
3336	1339	1224	494	2112	845
1597	863	510	536	1087	327
1477	1598	818	754	659	844
277	1135	109	669	168	466
1187	2657	284	1487	903	1170
3219	329	428	166	2791	163
1688	4592	134	374	1554	4218
2193	1190	586	719	1607	471
1246	3317	489	1448	757	1869
2612	4078	1114	832	1498	3246
2300	2139	624	1125	1676	1014
2730	12525	1617	4640	1113	7885
2604	7243	562	3119	2042	4124
926	6542	42	2139	884	4403
966	1414	449	629	517	785
1215	1047	420	947	795	100
935	1278	823	12	112	1266
10639	7583	2271	1570	8368	6013
1599	2099	495	706	1104	1393
506	1409	248	912	258	497
1031	940	281	679	750	261
831	1555	213	1195	618	360
4513	3762	774	1034	3739	2728
372	1761	252	1272	120	489
4126	5264	1292	1385	2834	3879
14399	4891	1066	436	13333	4455
488	1701	62	1012	426	689
1385	835	590	735	795	100
718	5310	491	4359	227	951
2002	1530	306	314	1696	1216
1024	467	390	467	634	0
295	1625	295	1625	0	0
1875	1579	1129	561	746	1018
1975	986	969	416	1006	570
980	3379	109	669	871	2710
5201	4893	656	307	4545	4586
12798	11623	2195	3166	10603	8457
1607	224	798	224	809	0
7080	6343	1898	3043	5182	3300
7210	7552	2191	2133	5019	5419
123	454	123	454	0	0
5701	6554	902	919	4799	5635
1460	4630	194	220	1266	4410
1682	4740	110	2767	1572	1973
2186	6184	451	745	1735	5439
1330	424	697	151	633	273
2151	5102	789	1925	1362	3177
1386	4686	555	2746	831	1940
1491	9261	330	4788	1161	4473
1632	4008	805	2512	827	1496
3677	2339	1981	247	1696	2092
906	1741	303	799	603	942
240	5924	157	4395	83	1529
1259	784	697	784	562	0
830	7382	0	2263	830	5119
660	300	385	175	275	125
16	1238	16	1238	0	0
2189	5236	311	977	1878	4259
