6769	9710	5158	8902	1611	808
4357	3333	4357	3333	0	0
5911	14565	5659	13643	252	922
8349	13138	8122	12197	227	941
998	917	998	917	0	0
832	2251	703	1832	129	419
2851	7177	621	3496	2230	3681
7586	14273	6730	11285	856	2988
7113	16441	7039	16441	74	0
3529	1900	3034	1900	495	0
7617	18079	7220	17155	397	924
5629	18120	4861	14734	768	3386
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
587	996	587	996	0	0
1436	7591	1317	5573	119	2018
207	1952	131	993	76	959
12349	32982	11732	30538	617	2444
443	66	443	66	0	0
1268	8146	1136	7491	132	655
3629	9317	3629	9317	0	0
18743	12136	16013	10171	2730	1965
1314	4210	948	2088	366	2122
5229	4885	4874	4483	355	402
8351	5794	7070	3417	1281	2377
3309	7580	3255	7398	54	182
3092	2406	2958	2406	134	0
2431	8980	1699	8125	732	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
18479	20879	16615	20453	1864	426
331	4065	331	4065	0	0
34856	23288	34357	22859	499	429
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
5793	11609	5118	11248	675	361
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
850	3489	485	1225	365	2264
11531	13389	10008	12853	1523	536
29673	38830	28952	37228	721	1602
3746	8844	2446	6257	1300	2587
3133	5127	2256	4164	877	963
1753	1109	1651	924	102	185
6765	6464	5555	6464	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
5109	5284	3704	2639	1405	2645
4466	11719	4219	11318	247	401
8381	10219	6847	9596	1534	623
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1061	2343	780	1430	281	913
4585	7028	4178	7028	407	0
2389	5431	2389	5431	0	0
3382	2068	2935	597	447	1471
8501	10993	7997	10993	504	0
8768	20864	8127	13828	641	7036
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
11588	8248	10377	6901	1211	1347
3256	4418	2261	4418	995	0
5908	7968	3571	6549	2337	1419
26750	11760	21734	9786	5016	1974
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
9221	12174	7574	12066	1647	108
12182	11220	10581	10277	1601	943
6093	22481	5370	20469	723	2012
3514	2250	3002	1756	512	494
6794	4329	6660	4329	134	0
2515	2885	1788	2128	727	757
13826	14552	10282	12780	3544	1772
