3770	0	0	0	0	14	709	14	7	7
3772	0	0	0	0	12	687	12	12	0
3771	0	0	0	0	13	688	13	11	2
3776	0	0	0	0	8	639	8	7	1
3777	0	0	0	0	7	649	7	6	1
3775	0	0	0	0	9	652	9	5	4
3767	0	0	0	0	17	723	17	7	10
3760	0	0	0	0	24	734	24	16	8
3774	0	0	0	0	10	698	10	8	2
3772	0	0	0	0	12	674	12	10	2
3775	0	0	0	0	9	676	9	7	2
3768	0	0	0	0	16	719	16	11	5
3772	0	0	0	0	12	688	12	9	3
3779	0	0	0	0	5	590	5	5	0
3774	0	0	0	0	10	596	10	8	2
3766	0	0	0	0	18	717	18	13	5
3778	0	0	0	0	6	596	6	5	1
3759	0	0	0	0	25	724	25	16	9
3778	0	0	0	0	6	654	6	5	1
3771	0	0	0	0	13	649	13	9	4
3778	0	0	0	0	6	607	6	5	1
3756	0	0	0	0	28	684	28	16	12
3779	0	0	0	0	5	637	5	5	0
3775	0	0	0	0	9	667	9	7	2
3758	0	0	0	0	26	715	26	20	6
3765	0	0	0	0	19	776	19	13	6
3772	0	0	0	0	12	724	12	9	3
3771	0	0	0	0	13	687	13	12	1
3760	0	0	0	0	24	829	24	12	12
3778	0	0	0	0	6	681	6	6	0
3772	0	0	0	0	12	685	12	8	4
3768	0	0	0	0	16	722	16	9	7
3775	0	0	0	0	9	649	9	6	3
3776	0	0	0	0	8	667	8	6	2
3770	0	0	0	0	14	698	14	9	5
3778	0	0	0	0	6	596	6	6	0
3779	0	0	0	0	5	626	5	5	0
3773	0	0	0	0	11	691	11	8	3
3779	0	0	0	0	5	581	5	5	0
3778	0	0	0	0	6	656	6	6	0
3773	0	0	0	0	11	671	11	9	2
3778	0	0	0	0	6	605	6	6	0
3759	0	0	0	0	25	678	25	19	6
3772	0	0	0	0	12	680	12	10	2
3773	0	0	0	0	11	636	11	6	5
3779	0	0	0	0	5	615	5	5	0
3771	0	0	0	0	13	679	13	9	4
3773	0	0	0	0	11	709	11	6	5
3770	0	0	0	0	14	732	14	8	6
3770	0	0	0	0	14	642	14	11	3
3756	0	0	0	0	28	731	28	16	12
3770	0	0	0	0	14	635	14	10	4
3775	0	0	0	0	9	639	9	6	3
3773	0	0	0	0	11	679	11	6	5
3774	0	0	0	0	10	672	10	7	3
