3748	0	0	0	0	36	146	36	29	7
3763	0	0	0	0	21	104	21	21	0
3741	0	0	0	0	43	192	43	38	5
3738	0	0	0	0	46	211	46	43	3
3776	0	0	0	0	8	76	8	7	1
3771	0	0	0	0	13	80	13	9	4
3766	0	0	0	0	18	132	18	9	9
3736	0	0	0	0	48	168	48	40	8
3744	0	0	0	0	40	155	40	38	2
3771	0	0	0	0	13	88	13	11	2
3732	0	0	0	0	52	264	52	49	3
3743	0	0	0	0	41	190	41	33	8
3739	0	0	0	0	45	240	45	43	2
3779	0	0	0	0	5	21	5	5	0
3774	0	0	0	0	10	27	10	8	2
3752	0	0	0	0	32	172	32	29	3
3778	0	0	0	0	6	25	6	5	1
3748	0	0	0	0	36	149	36	30	6
3778	0	0	0	0	6	71	6	6	0
3771	0	0	0	0	13	68	13	9	4
3778	0	0	0	0	6	36	6	5	1
3705	0	0	0	0	79	197	79	70	9
3779	0	0	0	0	5	59	5	5	0
3773	0	0	0	0	11	85	11	10	1
3722	0	0	0	0	62	152	62	58	4
3731	0	0	0	0	53	310	53	46	7
3763	0	0	0	0	21	156	21	18	3
3760	0	0	0	0	24	131	24	23	1
3753	0	0	0	0	31	245	31	20	11
3756	0	0	0	0	28	152	28	27	1
3768	0	0	0	0	16	116	16	14	2
3768	0	0	0	0	16	133	16	9	7
3746	0	0	0	0	38	170	38	34	4
3764	0	0	0	0	20	121	20	19	1
3707	0	0	0	0	77	255	77	73	4
3778	0	0	0	0	6	23	6	6	0
3679	0	0	0	0	105	353	105	105	0
3771	0	0	0	0	13	106	13	10	3
3779	0	0	0	0	5	12	5	5	0
3778	0	0	0	0	6	67	6	6	0
3769	0	0	0	0	15	99	15	13	2
3753	0	0	0	0	31	104	31	31	0
3750	0	0	0	0	34	130	34	28	6
3768	0	0	0	0	16	97	16	15	1
3772	0	0	0	0	12	59	12	7	5
3779	0	0	0	0	5	39	5	5	0
3765	0	0	0	0	19	104	19	14	5
3770	0	0	0	0	14	122	14	10	4
3736	0	0	0	0	48	237	48	44	4
3650	0	0	0	0	134	433	134	124	10
3739	0	0	0	0	45	168	45	33	12
3767	0	0	0	0	17	55	17	13	4
3769	0	0	0	0	15	80	15	13	2
3760	0	0	0	0	24	125	24	21	3
3772	0	0	0	0	12	87	12	9	3
3779	0	0	0	0	5	15	5	5	0
3755	0	0	0	0	29	158	29	21	8
3763	0	0	0	0	21	87	21	17	4
3729	0	0	0	0	55	209	55	46	9
3761	0	0	0	0	23	108	23	21	2
3773	0	0	0	0	11	66	11	8	3
3766	0	0	0	0	18	122	18	12	6
3754	0	0	0	0	30	149	30	27	3
3762	0	0	0	0	22	155	22	21	1
3766	0	0	0	0	18	94	18	14	4
3735	0	0	0	0	49	177	49	49	0
3746	0	0	0	0	38	226	38	33	5
3748	0	0	0	0	36	156	36	34	2
3778	0	0	0	0	6	57	6	6	0
3753	0	0	0	0	31	127	31	26	5
3778	0	0	0	0	6	38	6	5	1
3687	0	0	0	0	97	344	97	85	12
3764	0	0	0	0	20	89	20	14	6
3748	0	0	0	0	36	104	36	29	7
3701	0	0	0	0	83	287	83	67	16
3764	0	0	0	0	20	78	20	19	1
3737	0	0	0	0	47	139	47	47	0
3766	0	0	0	0	18	67	18	16	2
3771	0	0	0	0	13	92	13	12	1
3741	0	0	0	0	43	225	43	36	7
3737	0	0	0	0	47	234	47	44	3
3739	0	0	0	0	45	120	45	37	8
3773	0	0	0	0	11	86	11	9	2
3760	0	0	0	0	24	168	24	21	3
3766	0	0	0	0	18	75	18	14	4
3748	0	0	0	0	36	216	36	26	10
3768	0	0	0	0	16	86	16	16	0
3767	0	0	0	0	17	70	17	14	3
3757	0	0	0	0	27	118	27	25	2
3763	0	0	0	0	21	144	21	15	6
3772	0	0	0	0	12	96	12	9	3
3645	0	0	0	0	139	417	139	132	7
3746	0	0	0	0	38	240	38	31	7
3757	0	0	0	0	27	142	27	22	5
3703	0	0	0	0	81	322	81	75	6
3775	0	0	0	0	9	100	9	7	2
3743	0	0	0	0	41	156	41	39	2
3653	0	0	0	0	131	421	131	117	14
3755	0	0	0	0	29	165	29	25	4
3751	0	0	0	0	33	129	33	30	3
3767	0	0	0	0	17	113	17	13	4
3715	0	0	0	0	69	327	69	63	6
3752	0	0	0	0	32	125	32	25	7
3734	0	0	0	0	50	147	50	46	4
3779	0	0	0	0	5	24	5	5	0
