9645	13617	8835	12748	810	869
7373	9448	7373	9448	0	0
12497	25509	12270	24835	227	674
16953	31970	15234	31044	1719	926
52953	45058	51016	44111	1937	947
1636	5543	1613	5543	23	0
79303	77509	75281	72995	4022	4514
6932	15066	6460	13987	472	1079
77862	103405	70334	93379	7528	10026
4466	5737	4197	5737	269	0
47486	54326	45007	52777	2479	1549
14166	28932	12803	23782	1363	5150
40395	38838	38318	38130	2077	708
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16885	19215	15747	17470	1138	1745
247	1690	247	1690	0	0
10693	17784	10067	15666	626	2118
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13827	34798	13827	34798	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
13362	37361	12878	34874	484	2487
28553	18578	27111	17704	1442	874
5747	10786	5507	9166	240	1620
10174	12849	9996	12616	178	233
64201	55954	62000	52392	2201	3562
9528	20346	8772	19203	756	1143
81204	123728	76708	119455	4496	4273
3241	10166	2873	9311	368	855
68544	73465	65882	69518	2662	3947
2507	5075	2507	5075	0	0
27860	38188	25188	36853	2672	1335
331	4065	331	4065	0	0
51380	40432	49530	39189	1850	1243
5243	18070	4952	16419	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4492	8599	4035	8245	457	354
17225	23830	16332	23168	893	662
9235	19363	6756	18887	2479	476
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
11989	13046	10695	8566	1294	4480
6946	12098	5379	9456	1567	2642
74050	70987	69735	66670	4315	4317
78360	89848	74409	85627	3951	4221
5549	15569	4824	13512	725	2057
181	43	181	43	0	0
1633	924	1633	924	0	0
85003	90967	78596	86454	6407	4513
701	40	517	40	184	0
178	3677	178	3677	0	0
7490	5185	6897	4905	593	280
2802	9108	2802	9108	0	0
13174	16855	13004	16629	170	226
4441	7869	4441	7869	0	0
329	4087	246	3063	83	1024
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2611	3902	2172	0	439
17123	26115	16842	24600	281	1515
29545	78766	28654	74701	891	4065
11651	32414	11447	32131	204	283
1521	1224	1521	1224	0	0
11273	19683	11072	19156	201	527
110	1850	110	1850	0	0
36110	23320	34142	21526	1968	1794
3123	5684	3039	5684	84	0
4144	6292	4144	6292	0	0
75353	61996	67340	58759	8013	3237
1478	5941	1478	5941	0	0
12398	37435	10762	33935	1636	3500
3446	2846	3326	2672	120	174
2772	8191	1991	8191	781	0
40811	38224	38190	36619	2621	1605
66200	69860	61528	66248	4672	3612
7083	28783	6395	26437	688	2346
10353	7910	10079	7597	274	313
14542	14150	13878	12405	664	1745
1956	2132	1757	1375	199	757
86185	90745	79391	87500	6794	3245
6569	10988	6347	10333	222	655
149	1429	149	1429	0	0
4635	10366	4635	10366	0	0
5843	12629	5341	10416	502	2213
11266	18177	11266	18177	0	0
69402	60976	67336	59129	2066	1847
31480	44010	29145	39519	2335	4491
4871	5002	4802	4362	69	640
89170	96539	81551	86669	7619	9870
2515	1745	2345	1620	170	125
4301	22185	4301	22185	0	0
52125	42057	49195	41678	2930	379
5073	11026	4364	9926	709	1100
7507	11711	7507	11711	0	0
1312	5432	889	5383	423	49
47283	68815	44538	66989	2745	1826
6350	15780	6225	15205	125	575
10353	25845	9642	25744	711	101
146	1187	146	1187	0	0
4372	5445	3941	5347	431	98
16	1238	16	1238	0	0
12817	25473	11571	23843	1246	1630
1098	843	1098	843	0	0
88692	89784	82357	84406	6335	5378
919	1671	919	1671	0	0
6169	16072	6163	15694	6	378
3611	3381	3611	3381	0	0
3813	922	3495	751	318	171
1947	1991	1735	1750	212	241
66208	72910	62269	70091	3939	2819
298	463	276	463	22	0
59213	42464	55704	41232	3509	1232
7745	11890	7290	11890	455	0
12104	29070	10847	28426	1257	644
207	3095	207	3095	0	0
754	5523	684	4089	70	1434
9165	8079	8524	6800	641	1279
43169	34739	42461	33895	708	844
3891	2788	2571	2261	1320	527
77861	78739	71793	74766	6068	3973
20125	23311	19706	22413	419	898
7639	5224	7514	5193	125	31
16	685	16	685	0	0
76443	60430	69095	56531	7348	3899
147	27	147	27	0	0
26582	68457	24608	66474	1974	1983
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
27428	71124	25400	69107	2028	2017
2100	6425	2039	6148	61	277
1127	930	1024	930	103	0
