3770	0	0	0	0	14	1128	14	5	9
3777	0	0	0	0	7	1102	7	5	2
3775	0	0	0	0	9	1107	9	5	4
3776	0	0	0	0	8	1049	8	5	3
3777	0	0	0	0	7	1025	7	5	2
3774	0	0	0	0	10	1090	10	5	5
3770	0	0	0	0	14	1121	14	5	9
3767	0	0	0	0	17	1184	17	5	12
3777	0	0	0	0	7	1102	7	5	2
3776	0	0	0	0	8	1060	8	5	3
3775	0	0	0	0	9	1129	9	5	4
3768	0	0	0	0	16	1170	16	5	11
3776	0	0	0	0	8	1091	8	5	3
3779	0	0	0	0	5	976	5	5	0
3777	0	0	0	0	7	986	7	5	2
3773	0	0	0	0	11	1130	11	5	6
3778	0	0	0	0	6	999	6	5	1
3769	0	0	0	0	15	1156	15	5	10
3778	0	0	0	0	6	1065	6	5	1
3775	0	0	0	0	9	1063	9	5	4
3778	0	0	0	0	6	1000	6	5	1
3763	0	0	0	0	21	1106	21	5	16
3779	0	0	0	0	5	1066	5	5	0
3777	0	0	0	0	7	1085	7	5	2
3773	0	0	0	0	11	1115	11	5	6
3775	0	0	0	0	9	1167	9	5	4
3775	0	0	0	0	9	1152	9	6	3
3776	0	0	0	0	8	1118	8	5	3
3767	0	0	0	0	17	1181	17	5	12
3776	0	0	0	0	8	1143	8	5	3
3776	0	0	0	0	8	1104	8	5	3
3771	0	0	0	0	13	1171	13	6	7
3774	0	0	0	0	10	1051	10	5	5
3775	0	0	0	0	9	1091	9	5	4
3772	0	0	0	0	12	1154	12	5	7
3779	0	0	0	0	5	981	5	5	0
3777	0	0	0	0	7	1062	7	5	2
3776	0	0	0	0	8	1124	8	5	3
3779	0	0	0	0	5	977	5	5	0
3779	0	0	0	0	5	1083	5	5	0
3777	0	0	0	0	7	1046	7	5	2
3779	0	0	0	0	5	1013	5	5	0
3772	0	0	0	0	12	1101	12	5	7
3775	0	0	0	0	9	1082	9	5	4
3774	0	0	0	0	10	1041	10	5	5
3779	0	0	0	0	5	1022	5	5	0
3773	0	0	0	0	11	1116	11	5	6
3774	0	0	0	0	10	1129	10	5	5
3772	0	0	0	0	12	1126	12	5	7
3775	0	0	0	0	9	1118	9	5	4
3767	0	0	0	0	17	1158	17	5	12
3775	0	0	0	0	9	1011	9	5	4
3774	0	0	0	0	10	1070	10	5	5
3774	0	0	0	0	10	1089	10	5	5
3776	0	0	0	0	8	1085	8	5	3
3779	0	0	0	0	5	975	5	5	0
3765	0	0	0	0	19	1212	19	5	14
3774	0	0	0	0	10	1074	10	5	5
3772	0	0	0	0	12	1161	12	5	7
3778	0	0	0	0	6	1027	6	5	1
3776	0	0	0	0	8	1045	8	5	3
3774	0	0	0	0	10	1049	10	5	5
3774	0	0	0	0	10	1097	10	5	5
3776	0	0	0	0	8	1068	8	5	3
3770	0	0	0	0	14	1094	14	5	9
3778	0	0	0	0	6	1073	6	5	1
3776	0	0	0	0	8	1070	8	5	3
3777	0	0	0	0	7	1110	7	5	2
3779	0	0	0	0	5	1041	5	5	0
3772	0	0	0	0	12	1134	12	5	7
3778	0	0	0	0	6	1026	6	5	1
3766	0	0	0	0	18	1203	18	5	13
3771	0	0	0	0	13	1094	13	5	8
3772	0	0	0	0	12	1096	12	5	7
3760	0	0	0	0	24	1258	24	5	19
3777	0	0	0	0	7	1063	7	5	2
3778	0	0	0	0	6	1019	6	5	1
3775	0	0	0	0	9	1065	9	5	4
3776	0	0	0	0	8	1054	8	5	3
3771	0	0	0	0	13	1185	13	5	8
3776	0	0	0	0	8	1087	8	5	3
3772	0	0	0	0	12	1071	12	5	7
3775	0	0	0	0	9	1090	9	5	4
3777	0	0	0	0	7	1098	7	5	2
3773	0	0	0	0	11	1067	11	5	6
3768	0	0	0	0	16	1245	16	5	11
3776	0	0	0	0	8	1048	8	5	3
3774	0	0	0	0	10	1040	10	5	5
3775	0	0	0	0	9	1076	9	5	4
3772	0	0	0	0	12	1090	12	5	7
3776	0	0	0	0	8	1098	8	5	3
3773	0	0	0	0	11	1165	11	5	6
3776	0	0	0	0	8	1077	8	5	3
3773	0	0	0	0	11	1115	11	5	6
3771	0	0	0	0	13	1148	13	5	8
3776	0	0	0	0	8	1103	8	5	3
3779	0	0	0	0	5	1028	5	5	0
3770	0	0	0	0	14	1243	14	5	9
3773	0	0	0	0	11	1092	11	5	6
3775	0	0	0	0	9	1083	9	5	4
3773	0	0	0	0	11	1133	11	6	5
3775	0	0	0	0	9	1096	9	5	4
3769	0	0	0	0	15	1079	15	5	10
3773	0	0	0	0	11	1087	11	5	6
3779	0	0	0	0	5	980	5	5	0
3774	0	0	0	0	10	1026	10	5	5
3779	0	0	0	0	5	989	5	5	0
3771	0	0	0	0	13	1107	13	5	8
3773	0	0	0	0	11	1157	11	5	6
3760	0	0	0	0	24	1217	24	5	19
3775	0	0	0	0	9	1017	9	5	4
3770	0	0	0	0	14	1194	14	6	8
3775	0	0	0	0	9	1041	9	5	4
3772	0	0	0	0	12	1077	12	5	7
3776	0	0	0	0	8	1005	8	5	3
3776	0	0	0	0	8	1068	8	5	3
3776	0	0	0	0	8	1040	8	5	3
3768	0	0	0	0	16	1249	16	6	10
3771	0	0	0	0	13	1137	13	5	8
3771	0	0	0	0	13	1062	13	5	8
3775	0	0	0	0	9	1035	9	5	4
3775	0	0	0	0	9	1021	9	5	4
3769	0	0	0	0	15	1147	15	5	10
3768	0	0	0	0	16	1184	16	5	11
3772	0	0	0	0	12	1077	12	5	7
3775	0	0	0	0	9	1099	9	5	4
3771	0	0	0	0	13	1118	13	5	8
3777	0	0	0	0	7	1034	7	5	2
3779	0	0	0	0	5	996	5	5	0
3773	0	0	0	0	11	1221	11	6	5
3778	0	0	0	0	6	1075	6	5	1
3772	0	0	0	0	12	1063	12	5	7
3772	0	0	0	0	12	1029	12	5	7
3777	0	0	0	0	7	1091	7	5	2
3779	0	0	0	0	5	1073	5	5	0
3778	0	0	0	0	6	1073	6	5	1
3773	0	0	0	0	11	1147	11	6	5
3774	0	0	0	0	10	1089	10	5	5
3775	0	0	0	0	9	1111	9	5	4
3779	0	0	0	0	5	1092	5	5	0
3778	0	0	0	0	6	1007	6	5	1
3777	0	0	0	0	7	1019	7	5	2
3773	0	0	0	0	11	1141	11	5	6
3777	0	0	0	0	7	1028	7	5	2
3772	0	0	0	0	12	1194	12	5	7
3775	0	0	0	0	9	1125	9	5	4
3776	0	0	0	0	8	1101	8	5	3
3766	0	0	0	0	18	1190	18	7	11
3779	0	0	0	0	5	979	5	5	0
3777	0	0	0	0	7	1021	7	5	2
3762	0	0	0	0	22	1259	22	5	17
3773	0	0	0	0	11	1050	11	5	6
3776	0	0	0	0	8	1016	8	5	3
3777	0	0	0	0	7	1140	7	6	1
3772	0	0	0	0	12	1107	12	5	7
3767	0	0	0	0	17	1333	17	6	11
3778	0	0	0	0	6	1050	6	5	1
3761	0	0	0	0	23	1285	23	5	18
3777	0	0	0	0	7	1030	7	5	2
3774	0	0	0	0	10	1027	10	5	5
3778	0	0	0	0	6	1094	6	5	1
3770	0	0	0	0	14	1084	14	5	9
3765	0	0	0	0	19	1129	19	5	14
3766	0	0	0	0	18	1152	18	5	13
3775	0	0	0	0	9	1112	9	5	4
3776	0	0	0	0	8	1068	8	5	3
3777	0	0	0	0	7	1101	7	5	2
3776	0	0	0	0	8	995	8	5	3
3777	0	0	0	0	7	1132	7	5	2
3779	0	0	0	0	5	1026	5	5	0
3778	0	0	0	0	6	1104	6	5	1
3774	0	0	0	0	10	1082	10	5	5
3779	0	0	0	0	5	1045	5	5	0
3778	0	0	0	0	6	969	6	5	1
3775	0	0	0	0	9	1046	9	5	4
3772	0	0	0	0	12	1142	12	5	7
3771	0	0	0	0	13	1096	13	5	8
3773	0	0	0	0	11	1117	11	5	6
3779	0	0	0	0	5	1002	5	5	0
3769	0	0	0	0	15	1089	15	5	10
3774	0	0	0	0	10	1070	10	5	5
3777	0	0	0	0	7	1041	7	5	2
3770	0	0	0	0	14	1142	14	5	9
3777	0	0	0	0	7	1105	7	5	2
3773	0	0	0	0	11	1169	11	5	6
3769	0	0	0	0	15	1156	15	5	10
3775	0	0	0	0	9	1148	9	5	4
3769	0	0	0	0	15	1134	15	5	10
3773	0	0	0	0	11	1145	11	5	6
3775	0	0	0	0	9	1146	9	5	4
3779	0	0	0	0	5	1067	5	5	0
3778	0	0	0	0	6	1060	6	5	1
3773	0	0	0	0	11	1049	11	5	6
3775	0	0	0	0	9	1143	9	5	4
3775	0	0	0	0	9	1123	9	5	4
3770	0	0	0	0	14	1124	14	5	9
3773	0	0	0	0	11	1168	11	5	6
3778	0	0	0	0	6	1024	6	5	1
3767	0	0	0	0	17	1268	17	6	11
3772	0	0	0	0	12	1187	12	5	7
3773	0	0	0	0	11	1155	11	5	6
3774	0	0	0	0	10	1088	10	5	5
3775	0	0	0	0	9	1068	9	5	4
3772	0	0	0	0	12	1141	12	5	7
3768	0	0	0	0	16	1173	16	5	11
3777	0	0	0	0	7	1059	7	5	2
3771	0	0	0	0	13	1166	13	5	8
3777	0	0	0	0	7	1055	7	5	2
3772	0	0	0	0	12	1142	12	5	7
3778	0	0	0	0	6	1049	6	5	1
3779	0	0	0	0	5	1043	5	5	0
3775	0	0	0	0	9	1016	9	5	4
3776	0	0	0	0	8	1032	8	5	3
3776	0	0	0	0	8	1053	8	5	3
3779	0	0	0	0	5	1033	5	5	0
3779	0	0	0	0	5	1088	5	5	0
3775	0	0	0	0	9	1027	9	5	4
3763	0	0	0	0	21	1185	21	6	15
3772	0	0	0	0	12	1085	12	5	7
3775	0	0	0	0	9	1098	9	5	4
3776	0	0	0	0	8	1057	8	5	3
3773	0	0	0	0	11	1012	11	5	6
3777	0	0	0	0	7	1095	7	5	2
3777	0	0	0	0	7	1114	7	5	2
3772	0	0	0	0	12	1092	12	5	7
3776	0	0	0	0	8	1071	8	5	3
3770	0	0	0	0	14	1122	14	5	9
3774	0	0	0	0	10	1135	10	5	5
3763	0	0	0	0	21	1133	21	5	16
3773	0	0	0	0	11	1158	11	5	6
3774	0	0	0	0	10	1134	10	5	5
3777	0	0	0	0	7	1067	7	5	2
3776	0	0	0	0	8	1135	8	5	3
3776	0	0	0	0	8	1047	8	5	3
3760	0	0	0	0	24	1165	24	5	19
3779	0	0	0	0	5	1061	5	5	0
3775	0	0	0	0	9	1075	9	5	4
3775	0	0	0	0	9	1125	9	5	4
3777	0	0	0	0	7	1058	7	5	2
3772	0	0	0	0	12	1051	12	5	7
3772	0	0	0	0	12	1072	12	5	7
3776	0	0	0	0	8	1046	8	5	3
3772	0	0	0	0	12	1176	12	5	7
3763	0	0	0	0	21	1189	21	5	16
3778	0	0	0	0	6	1019	6	5	1
3773	0	0	0	0	11	1062	11	5	6
3776	0	0	0	0	8	1158	8	5	3
3769	0	0	0	0	15	1065	15	5	10
3775	0	0	0	0	9	1093	9	5	4
3766	0	0	0	0	18	1169	18	5	13
3771	0	0	0	0	13	1144	13	5	8
3771	0	0	0	0	13	1143	13	5	8
3769	0	0	0	0	15	1225	15	6	9
3768	0	0	0	0	16	1142	16	5	11
3772	0	0	0	0	12	1081	12	5	7
3775	0	0	0	0	9	1119	9	5	4
3779	0	0	0	0	5	961	5	5	0
3768	0	0	0	0	16	1174	16	5	11
3774	0	0	0	0	10	1133	10	5	5
3775	0	0	0	0	9	1034	9	5	4
3775	0	0	0	0	9	1099	9	5	4
3759	0	0	0	0	25	1207	25	5	20
3776	0	0	0	0	8	1094	8	5	3
3770	0	0	0	0	14	1249	14	6	8
3777	0	0	0	0	7	1040	7	5	2
3771	0	0	0	0	13	1156	13	5	8
3775	0	0	0	0	9	1052	9	5	4
3774	0	0	0	0	10	1045	10	5	5
3771	0	0	0	0	13	1117	13	5	8
3776	0	0	0	0	8	1046	8	5	3
3773	0	0	0	0	11	1048	11	5	6
3763	0	0	0	0	21	1362	21	6	15
3775	0	0	0	0	9	1030	9	5	4
3778	0	0	0	0	6	1023	6	5	1
3779	0	0	0	0	5	1071	5	5	0
3774	0	0	0	0	10	1085	10	5	5
3764	0	0	0	0	20	1175	20	5	15
3766	0	0	0	0	18	1156	18	6	12
3777	0	0	0	0	7	1075	7	6	1
3773	0	0	0	0	11	1039	11	5	6
3779	0	0	0	0	5	1026	5	5	0
3767	0	0	0	0	17	1050	17	5	12
3779	0	0	0	0	5	1061	5	5	0
3775	0	0	0	0	9	1070	9	5	4
3771	0	0	0	0	13	1137	13	5	8
3773	0	0	0	0	11	1134	11	5	6
3779	0	0	0	0	5	999	5	5	0
3767	0	0	0	0	17	1081	17	5	12
3776	0	0	0	0	8	1068	8	5	3
3773	0	0	0	0	11	1043	11	5	6
3774	0	0	0	0	10	1115	10	6	4
3778	0	0	0	0	6	1025	6	5	1
3777	0	0	0	0	7	1083	7	5	2
3777	0	0	0	0	7	1035	7	5	2
3775	0	0	0	0	9	1016	9	5	4
3769	0	0	0	0	15	1188	15	5	10
3775	0	0	0	0	9	1039	9	5	4
3775	0	0	0	0	9	1101	9	5	4
3777	0	0	0	0	7	1013	7	5	2
3774	0	0	0	0	10	1107	10	5	5
3765	0	0	0	0	19	1281	19	6	13
3774	0	0	0	0	10	1124	10	5	5
3777	0	0	0	0	7	1030	7	5	2
3778	0	0	0	0	6	1120	6	5	1
3771	0	0	0	0	13	1129	13	5	8
3770	0	0	0	0	14	1115	14	5	9
3768	0	0	0	0	16	1084	16	5	11
3771	0	0	0	0	13	1090	13	5	8
3776	0	0	0	0	8	1109	8	5	3
3768	0	0	0	0	16	1224	16	6	10
3771	0	0	0	0	13	1201	13	5	8
3769	0	0	0	0	15	1209	15	5	10
3777	0	0	0	0	7	1043	7	5	2
3774	0	0	0	0	10	1187	10	5	5
3776	0	0	0	0	8	1042	8	5	3
3777	0	0	0	0	7	1104	7	5	2
3774	0	0	0	0	10	1106	10	5	5
3778	0	0	0	0	6	1004	6	5	1
3772	0	0	0	0	12	1074	12	5	7
3777	0	0	0	0	7	1107	7	5	2
3771	0	0	0	0	13	1165	13	5	8
3772	0	0	0	0	12	1170	12	6	6
3774	0	0	0	0	10	1107	10	5	5
3777	0	0	0	0	7	1055	7	5	2
3773	0	0	0	0	11	1049	11	5	6
3774	0	0	0	0	10	1087	10	5	5
3767	0	0	0	0	17	1218	17	6	11
3770	0	0	0	0	14	1055	14	5	9
3778	0	0	0	0	6	1028	6	5	1
3769	0	0	0	0	15	1151	15	5	10
3776	0	0	0	0	8	1021	8	5	3
3778	0	0	0	0	6	1089	6	5	1
3774	0	0	0	0	10	1113	10	5	5
3765	0	0	0	0	19	1222	19	6	13
3776	0	0	0	0	8	1067	8	5	3
3778	0	0	0	0	6	1058	6	5	1
3775	0	0	0	0	9	1121	9	5	4
3779	0	0	0	0	5	988	5	5	0
3774	0	0	0	0	10	1135	10	5	5
3769	0	0	0	0	15	1161	15	5	10
3768	0	0	0	0	16	1121	16	5	11
3775	0	0	0	0	9	1097	9	5	4
3778	0	0	0	0	6	1109	6	5	1
3779	0	0	0	0	5	1049	5	5	0
3773	0	0	0	0	11	1142	11	5	6
3777	0	0	0	0	7	1037	7	5	2
3777	0	0	0	0	7	1036	7	5	2
3775	0	0	0	0	9	1101	9	5	4
3779	0	0	0	0	5	1020	5	5	0
3768	0	0	0	0	16	1194	16	5	11
3777	0	0	0	0	7	1079	7	5	2
3779	0	0	0	0	5	1025	5	5	0
3773	0	0	0	0	11	1099	11	5	6
3776	0	0	0	0	8	1116	8	5	3
3774	0	0	0	0	10	1123	10	5	5
3772	0	0	0	0	12	1041	12	5	7
3772	0	0	0	0	12	1096	12	5	7
3770	0	0	0	0	14	1268	14	6	8
3779	0	0	0	0	5	1040	5	5	0
3774	0	0	0	0	10	1032	10	5	5
3778	0	0	0	0	6	1024	6	5	1
3776	0	0	0	0	8	1087	8	5	3
3777	0	0	0	0	7	1080	7	5	2
3777	0	0	0	0	7	1072	7	5	2
3760	0	0	0	0	24	1332	24	6	18
3776	0	0	0	0	8	1030	8	5	3
3772	0	0	0	0	12	1052	12	5	7
3773	0	0	0	0	11	1146	11	5	6
3775	0	0	0	0	9	1078	9	5	4
3774	0	0	0	0	10	1147	10	5	5
3774	0	0	0	0	10	1052	10	5	5
3773	0	0	0	0	11	1109	11	5	6
3776	0	0	0	0	8	1024	8	5	3
3779	0	0	0	0	5	1052	5	5	0
3772	0	0	0	0	12	1141	12	5	7
3775	0	0	0	0	9	1138	9	5	4
3770	0	0	0	0	14	1117	14	5	9
3764	0	0	0	0	20	1201	20	5	15
3774	0	0	0	0	10	1042	10	5	5
3777	0	0	0	0	7	1084	7	5	2
3772	0	0	0	0	12	1136	12	5	7
3775	0	0	0	0	9	1200	9	6	3
3774	0	0	0	0	10	1093	10	5	5
3773	0	0	0	0	11	1102	11	5	6
3776	0	0	0	0	8	1070	8	5	3
3777	0	0	0	0	7	1036	7	5	2
3777	0	0	0	0	7	995	7	5	2
3777	0	0	0	0	7	1055	7	5	2
3771	0	0	0	0	13	1166	13	5	8
3777	0	0	0	0	7	1063	7	5	2
3774	0	0	0	0	10	1088	10	5	5
3775	0	0	0	0	9	1073	9	5	4
3770	0	0	0	0	14	1062	14	5	9
3779	0	0	0	0	5	1004	5	5	0
3772	0	0	0	0	12	1172	12	5	7
3773	0	0	0	0	11	1164	11	5	6
3771	0	0	0	0	13	1119	13	5	8
3765	0	0	0	0	19	1230	19	5	14
3779	0	0	0	0	5	1033	5	5	0
3770	0	0	0	0	14	1068	14	5	9
3779	0	0	0	0	5	1035	5	5	0
3773	0	0	0	0	11	1045	11	5	6
3778	0	0	0	0	6	1017	6	5	1
3771	0	0	0	0	13	1114	13	5	8
3770	0	0	0	0	14	1124	14	5	9
3777	0	0	0	0	7	1065	7	5	2
3769	0	0	0	0	15	1156	15	5	10
3775	0	0	0	0	9	1078	9	5	4
3779	0	0	0	0	5	995	5	5	0
3775	0	0	0	0	9	1134	9	5	4
3776	0	0	0	0	8	997	8	5	3
3772	0	0	0	0	12	1152	12	5	7
3771	0	0	0	0	13	1088	13	5	8
3773	0	0	0	0	11	1121	11	5	6
3777	0	0	0	0	7	1135	7	5	2
3774	0	0	0	0	10	1035	10	5	5
3776	0	0	0	0	8	1001	8	5	3
3777	0	0	0	0	7	1121	7	5	2
3768	0	0	0	0	16	1150	16	5	11
3774	0	0	0	0	10	1151	10	5	5
3776	0	0	0	0	8	1012	8	5	3
3775	0	0	0	0	9	1215	9	6	3
3777	0	0	0	0	7	1142	7	5	2
3778	0	0	0	0	6	967	6	5	1
3775	0	0	0	0	9	1147	9	5	4
3776	0	0	0	0	8	1058	8	5	3
3776	0	0	0	0	8	1034	8	5	3
3772	0	0	0	0	12	1065	12	5	7
3774	0	0	0	0	10	1159	10	5	5
3773	0	0	0	0	11	1120	11	6	5
3777	0	0	0	0	7	1084	7	5	2
3776	0	0	0	0	8	1074	8	5	3
3771	0	0	0	0	13	1160	13	5	8
3779	0	0	0	0	5	993	5	5	0
3773	0	0	0	0	11	1078	11	5	6
3773	0	0	0	0	11	1038	11	5	6
3777	0	0	0	0	7	1030	7	5	2
3775	0	0	0	0	9	1071	9	5	4
3775	0	0	0	0	9	1051	9	5	4
3772	0	0	0	0	12	1040	12	5	7
3778	0	0	0	0	6	1059	6	5	1
3764	0	0	0	0	20	1152	20	5	15
3776	0	0	0	0	8	1135	8	5	3
3774	0	0	0	0	10	1133	10	5	5
3777	0	0	0	0	7	1046	7	5	2
3777	0	0	0	0	7	1036	7	5	2
3777	0	0	0	0	7	1102	7	5	2
3776	0	0	0	0	8	1087	8	5	3
3772	0	0	0	0	12	1120	12	5	7
3774	0	0	0	0	10	1111	10	5	5
3775	0	0	0	0	9	1090	9	5	4
3770	0	0	0	0	14	1121	14	5	9
3776	0	0	0	0	8	1064	8	5	3
3775	0	0	0	0	9	1069	9	5	4
3772	0	0	0	0	12	1127	12	5	7
3777	0	0	0	0	7	1045	7	5	2
3774	0	0	0	0	10	1044	10	5	5
3777	0	0	0	0	7	1002	7	5	2
3778	0	0	0	0	6	1059	6	5	1
3766	0	0	0	0	18	1166	18	5	13
3772	0	0	0	0	12	1135	12	5	7
3777	0	0	0	0	7	1077	7	5	2
3776	0	0	0	0	8	1107	8	5	3
3773	0	0	0	0	11	1033	11	5	6
3767	0	0	0	0	17	1097	17	5	12
3777	0	0	0	0	7	1020	7	5	2
3771	0	0	0	0	13	1238	13	5	8
3764	0	0	0	0	20	1174	20	5	15
3777	0	0	0	0	7	1064	7	5	2
3777	0	0	0	0	7	1030	7	5	2
3775	0	0	0	0	9	1082	9	5	4
