10172	17242
80419	68532
17362	33761
27234	44582
117543	126616
2512	9084
119435	114953
35673	77306
46405	105661
7183	9098
119873	128228
31169	70852
135760	157780
282	3442
569	7327
130851	147700
247	1690
14629	19329
9783	15096
93034	91139
207	1952
18312	43580
443	66
1653	8146
50141	109351
143787	154716
8303	9378
13577	19796
121705	116169
23276	56099
112992	179697
5654	8235
150060	227110
7083	8844
154699	186457
331	4065
98805	93244
676	5068
139	3687
128	453
1988	2371
36791	45499
8847	21625
2715	8145
168	1077
153	197
12294	10628
1864	7923
23246	30821
109295	124709
6685	20926
8063	17876
7591	10618
126153	149719
1324	679
178	3677
132311	176967
11138	20258
21079	20985
4358	7869
647	4377
17287	31095
7312	10503
2692	6905
5781	6743
20451	35366
36997	96912
108238	171200
47294	119474
106124	121738
110	1850
139985	162877
3254	5869
5642	8608
121535	133575
153847	241086
13406	49066
3755	3068
2010	8294
127171	194035
110713	131950
9603	37671
4755	1922
9510	6304
2988	3597
102552	119384
65684	129112
216	1657
12978	18567
154687	174434
2337	2058
123816	137409
157989	228663
6395	8952
116444	121602
33471	32789
5291	25151
176748	250579
9848	22591
11452	21224
1392	7151
138976	194303
9978	23591
14466	40296
146	1187
6158	6872
16	1238
15070	33293
18081	31983
110845	120730
919	1671
124334	140183
4817	4170
6015	5229
2357	3169
172654	230234
521	580
76631	73944
8746	14398
42182	100612
45053	111776
870	5923
44010	63924
137463	140410
3395	2261
125941	130137
34893	49726
80790	82063
16	685
137142	138500
668	27
30321	65164
70643	61627
1343	1150
648	1012
10286	11946
53413	128226
2589	10205
14465	24451
12347	24379
318	2320
1269	7522
10603	24502
26169	59486
112972	119205
166351	242519
14455	33549
38318	93161
282	3442
1252	1047
107538	104948
10660	17939
5565	21239
1099	533
6330	6862
166363	219310
19668	34887
101680	119282
8704	21985
2852	8519
9455	15543
6511	14764
10586	11408
25722	64862
131649	156482
764	4579
96980	98189
1248	1788
5009	11904
536	183
40840	36727
135186	141875
36	199
252	1770
7944	5920
34425	92788
21054	44575
1593	3522
324	1277
41261	91055
124848	129157
1445	3950
146742	158856
41814	110633
98549	88170
15622	21484
141640	187075
140661	235387
133337	151933
121303	119579
171	140
11290	18842
17743	40601
15904	44410
54933	101002
13544	25954
116289	109167
388	1839
134826	152090
114593	131379
147721	232124
179365	239083
10149	13824
18725	28582
35389	72172
6055	1834
49189	103195
385	927
86429	77454
1707	2394
145882	147224
23576	52986
40409	102823
33183	61095
972	920
4269	10591
1826	4503
25061	52975
30123	64996
18188	23953
60611	91084
3766	10753
9797	13882
16184	33666
10240	19999
73748	84951
6045	5118
8635	17010
182817	269149
15393	30848
40925	81086
18460	32810
1377	840
319	1031
31299	84542
128427	170677
23338	64747
10705	16100
156620	258682
5376	5526
124618	133024
150925	177118
110850	112655
144865	160816
4231	4897
5072	13510
144183	163233
9439	12891
46854	114845
154476	165826
20558	32495
23667	46768
112366	134086
185031	248981
8951	14297
21198	49547
316	2499
124080	121676
199392	298619
2174	3755
36498	102387
134642	146647
796	1544
108217	108544
1242	3021
58502	136740
30552	40058
720	6094
13388	23972
12599	27127
14685	31016
134211	129339
3379	1405
34841	90835
1249	590
2203	7635
151003	183969
16098	29565
445	2189
2624	7342
1964	0
5328	5310
340	386
2106	11060
148848	185190
110722	123925
225	2902
5342	23703
3490	5970
8951	20943
4985	12939
167295	180551
9511	22668
2084	378
5802	11611
91630	106139
1785	5873
155020	180602
504	4792
148265	212236
26953	42247
29705	37900
118322	124410
113155	121775
35560	34881
184009	268811
5858	5911
17633	35965
21478	49015
6631	16668
7529	7430
28047	27829
122379	127313
133066	138499
3954	10232
4759	4509
17063	35779
325	1121
35290	97111
10576	29040
164594	232747
162425	235378
137189	154837
688	4449
3155	9526
101893	109259
148847	153610
1263	4893
1703	895
36779	44184
556	2676
20513	46982
21536	47609
22034	73108
13792	20224
623	3726
15917	31018
16	685
24312	44000
171610	235462
8628	23397
24182	28217
763	741
11317	22254
25734	35769
553	3946
381	1639
3855	7314
145	2437
182003	253619
3678	9101
304	883
104411	118123
136984	175551
118764	124156
8742	12184
88660	121518
127111	125278
145	285
3388	8933
156	155
23407	33005
1001	166
133932	195368
121628	123505
655	4734
914	7463
91794	92339
1957	8555
8975	16969
5714	6341
15920	51638
4895	4607
93	27
93917	96863
163456	223853
144554	220113
130327	139604
3266	7399
91	463
6590	17639
143847	159217
63896	49014
14770	30888
25964	26835
1728	5873
374	1698
41479	122946
110246	127654
147150	229473
127654	124162
6706	16035
22787	27027
158	1559
99649	100970
32395	68627
151024	161847
123999	181449
4480	5315
2509	1735
70	1843
3965	15166
266	773
72067	53320
28933	55561
25831	46989
50515	121525
11047	19553
387	3790
91612	87531
992	8591
100822	114077
1833	5045
23829	32310
15074	30939
1079	6722
911	5994
11372	23861
109943	121183
21463	51344
1672	2453
134415	166519
102201	97646
584	4048
50104	49718
749	4330
15046	29852
18255	37554
67882	68959
13471	27959
1364	262
4937	8726
148652	196266
285	404
799	5718
34015	94294
453	2577
98255	92709
26067	27719
4502	5031
2828	7943
172697	250330
74595	59657
19867	28391
2657	7999
2709	11651
3068	7428
852	166
96167	113836
107786	124948
2377	4685
43780	103529
12728	30316
40212	93407
122133	132845
857	7725
2993	3396
1252	1047
3505	5810
109331	110457
170514	195045
22208	50523
136445	134898
8431	16332
24409	41330
306	1272
94649	86315
119655	121181
47689	130802
7564	17120
4253	13995
3380	2422
1926	726
295	1625
106593	110481
46365	36936
134982	160264
113594	134361
112944	109141
1445	224
152415	162688
197015	283000
123	454
115329	120513
22660	25213
16117	38094
4989	8661
1330	424
5412	11791
94507	91674
2550	7203
9855	28172
9120	8912
1736	2924
240	5924
1154	784
159314	240679
660	300
16	1238
20455	76566
