2589	2659	194	1098	2395	1561
4157	3060	2519	1596	1638	1464
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
16672	21558	8926	13076	7746	8482
4061	12620	1386	4302	2675	8318
2504	2214	1452	816	1052	1398
3134	1962	2321	1573	813	389
1484	4206	814	2897	670	1309
4473	16848	2120	8144	2353	8704
4766	7929	2015	5380	2751	2549
282	3442	282	3442	0	0
353	5598	326	5146	27	452
6650	5126	3569	2978	3081	2148
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
2679	4009	2062	2943	617	1066
528	5118	302	2807	226	2311
207	1952	131	993	76	959
4988	17652	1552	10901	3436	6751
443	66	443	66	0	0
2848	9347	1338	6867	1510	2480
3111	7213	1326	3788	1785	3425
15992	10377	4398	2629	11594	7748
2361	4731	1687	3111	674	1620
2385	3071	1795	1597	590	1474
18487	16452	7394	3522	11093	12930
1468	2963	474	986	994	1977
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
2993	3480	298	988	2695	2492
763	2848	368	901	395	1947
7624	5607	1741	2696	5883	2911
331	4065	331	4065	0	0
1962	988	1472	988	490	0
1744	8688	655	3954	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
3700	2987	2222	2002	1478	985
184	91	184	91	0	0
9989	16784	3742	9334	6247	7450
2360	6450	1633	3898	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2668	2341	950	776	1718	1565
3361	5639	1354	1242	2007	4397
4500	9881	1985	3569	2515	6312
9074	14382	2742	6675	6332	7707
4853	13552	1443	4740	3410	8812
1122	1006	245	43	877	963
2016	764	1059	477	957	287
5915	5273	3070	1316	2845	3957
879	679	517	40	362	639
178	3677	178	3677	0	0
7160	6127	1977	1425	5183	4702
2964	10163	2431	5930	533	4233
6255	9740	2698	4495	3557	5245
2014	1737	1577	1486	437	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1411	2027	805	1178	606	849
1842	4266	1165	2252	677	2014
3734	2692	1342	972	2392	1720
1094	2973	688	2129	406	844
1983	9924	1249	3330	734	6594
1571	9145	714	3141	857	6004
2516	1629	1310	835	1206	794
2318	4337	1258	2051	1060	2286
137	2563	110	1850	27	713
19125	13550	8421	6101	10704	7449
3236	2750	1389	2731	1847	19
4742	4789	1909	2605	2833	2184
18731	7724	8643	4168	10088	3556
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
1980	3288	1176	1848	804	1440
2009	5056	980	4356	1029	700
4557	2338	1789	1432	2768	906
12957	11229	4275	3553	8682	7676
4976	17764	2416	12262	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2397	2132	1067	547	1330	1585
19224	9853	6675	3459	12549	6394
3350	4650	1253	682	2097	3968
1709	10276	992	6611	717	3665
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1948	3653	1008	792	940	2861
17503	17200	7917	8963	9586	8237
848	766	135	744	713	22
1974	4891	1014	2177	960	2714
5139	3303	3086	1954	2053	1349
6017	4970	2930	2042	3087	2928
1367	4964	337	2564	1030	2400
5688	3992	2748	1980	2940	2012
1906	6590	272	2892	1634	3698
822	1166	423	1100	399	66
1115	6608	393	5378	722	1230
16856	24725	6028	7561	10828	17164
5892	12814	1565	2420	4327	10394
2347	10066	1009	7044	1338	3022
146	1187	146	1187	0	0
1940	2880	898	1954	1042	926
16	1238	16	1238	0	0
4226	8589	2531	6499	1695	2090
2407	3128	401	535	2006	2593
14431	13548	3863	6274	10568	7274
651	1671	58	1085	593	586
2661	9182	2096	7419	565	1763
2553	3024	1581	2214	972	810
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2548	1613	1914	837	634	776
543	580	337	208	206	372
13166	8073	6757	2641	6409	5432
3565	8641	1478	4279	2087	4362
7909	16988	947	4456	6962	12532
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
8328	9590	2743	2986	5585	6604
9867	7620	4409	3174	5458	4446
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
5808	4578	2753	2108	3055	2470
454	489	301	458	153	31
16	685	16	685	0	0
21714	23488	8694	4358	13020	19130
668	27	147	27	521	0
1842	10267	552	5798	1290	4469
1285	8105	818	3937	467	4168
1337	1150	171	140	1166	1010
443	66	443	66	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
1922	4215	1245	2752	677	1463
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1851	5318	1280	2892	571	2426
651	895	445	421	206	474
3468	5733	2225	4446	1243	1287
3085	5963	1229	3833	1856	2130
849	2881	663	1518	186	1363
5145	13852	2769	8085	2376	5767
282	3442	282	3442	0	0
1252	1047	808	947	444	100
13071	14117	4937	3774	8134	10343
2442	1526	711	776	1731	750
890	3196	663	2918	227	278
1108	533	1099	533	9	0
4224	5238	864	2529	3360	2709
12741	7617	6533	3305	6208	4312
555	1187	305	1187	250	0
14371	9101	5437	2684	8934	6417
4095	8542	1706	4732	2389	3810
2500	6322	1675	4391	825	1931
3366	3605	531	2158	2835	1447
1663	5590	710	4339	953	1251
3671	4443	377	727	3294	3716
4715	12358	1528	6622	3187	5736
6008	2434	4085	1587	1923	847
623	4128	506	3434	117	694
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
1114	5827	405	3209	709	2618
536	183	536	183	0	0
2099	3552	1182	2245	917	1307
5990	4984	2764	1277	3226	3707
36	199	36	199	0	0
156	1099	128	745	28	354
2813	1606	2496	1259	317	347
9081	27176	4535	11768	4546	15408
2339	9706	307	2956	2032	6750
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2670	4550	1005	2294	1665	2256
585	4671	135	335	450	4336
851	2676	484	2393	367	283
17780	18570	9922	7578	7858	10992
4069	9995	2265	6357	1804	3638
16405	6466	6713	3956	9692	2510
6201	8440	2166	4991	4035	3449
9546	2950	5927	2193	3619	757
9833	10237	3918	7468	5915	2769
5447	14114	3013	8960	2434	5154
1232	5874	534	2007	698	3867
171	140	171	140	0	0
273	1413	250	1081	23	332
1877	7258	873	4334	1004	2924
2373	8753	1427	5747	946	3006
1746	6461	1223	4447	523	2014
4043	9446	1466	4545	2577	4901
7523	2835	3748	1464	3775	1371
388	1839	337	1839	51	0
19516	15235	10076	4974	9440	10261
7225	5911	1881	1607	5344	4304
2967	5809	1626	4087	1341	1722
5186	18126	2284	13188	2902	4938
3694	3898	1842	1853	1852	2045
2472	3248	1376	1419	1096	1829
6697	10216	2619	4193	4078	6023
3832	1473	3122	1035	710	438
4087	10490	1842	4466	2245	6024
421	1535	378	804	43	731
3444	1954	724	562	2720	1392
402	2175	64	401	338	1774
119	861	119	861	0	0
3166	10080	1553	5766	1613	4314
1488	7219	523	3821	965	3398
1235	1666	365	610	870	1056
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
5963	10602	2019	5837	3944	4765
3973	13501	899	6224	3074	7277
2391	1844	1685	1174	706	670
890	6905	642	4660	248	2245
1342	4633	914	1380	428	3253
1123	766	669	766	454	0
2260	6752	1231	3346	1029	3406
2044	6734	831	1541	1213	5193
1353	2662	709	620	644	2042
4803	4429	1623	3546	3180	883
3355	8008	1722	4308	1633	3700
8958	7608	2040	1424	6918	6184
3120	2930	1631	1211	1489	1719
892	2559	511	1767	381	792
2586	4442	1707	3661	879	781
1555	598	776	540	779	58
617	1779	470	1031	147	748
8947	25168	3821	11074	5126	14094
2023	1014	1620	679	403	335
1014	6460	755	2682	259	3778
1473	2504	1074	1835	399	669
591	981	355	42	236	939
1955	2336	1062	1833	893	503
3863	8054	1575	4229	2288	3825
4486	10292	2569	6894	1917	3398
13586	5600	6726	3885	6860	1715
18311	14158	7836	3658	10475	10500
2003	2690	502	2129	1501	561
1843	7267	1003	5560	840	1707
10207	3191	4652	1898	5555	1293
4828	4781	1266	1416	3562	3365
3721	3314	1019	635	2702	2679
5910	4373	2346	1164	3564	3209
1529	7038	694	3507	835	3531
6595	15645	2186	5443	4409	10202
18757	18521	9120	11024	9637	7497
11119	5372	6385	1610	4734	3762
4098	3907	1938	2408	2160	1499
995	1168	385	1114	610	54
316	2499	316	2499	0	0
9240	15252	2546	5061	6694	10191
16032	15195	9133	7575	6899	7620
2120	2261	559	846	1561	1415
7113	11922	4685	7384	2428	4538
9032	10586	1480	4184	7552	6402
796	1544	551	1006	245	538
14064	10867	9403	8884	4661	1983
2086	4983	1610	3461	476	1522
8557	20758	4873	11325	3684	9433
5213	4928	2844	2047	2369	2881
402	2765	173	1272	229	1493
4483	3738	1833	1853	2650	1885
1027	3895	581	2782	446	1113
2690	3872	1657	2671	1033	1201
8077	10752	3126	3863	4951	6889
2112	1172	1157	854	955	318
606	4469	518	4365	88	104
1249	590	1249	590	0	0
837	4101	322	1629	515	2472
5385	3039	1463	313	3922	2726
2191	7233	795	2492	1396	4741
445	2189	322	1921	123	268
2289	5740	1701	4286	588	1454
1964	0	1964	0	0	0
3062	3014	776	1738	2286	1276
340	386	340	386	0	0
782	4460	276	2320	506	2140
5281	4600	2298	1911	2983	2689
13930	8848	7620	5442	6310	3406
225	2902	225	2902	0	0
1005	9139	163	2320	842	6819
2013	5136	1341	3642	672	1494
2617	3100	1431	2376	1186	724
3211	6708	1133	2246	2078	4462
2717	705	1985	361	732	344
1465	1602	1124	1100	341	502
1139	346	534	346	605	0
2230	5202	292	1072	1938	4130
8941	5431	4137	2547	4804	2884
984	4648	555	3655	429	993
3128	3692	1003	2352	2125	1340
139	2431	19	983	120	1448
10820	18903	6283	7263	4537	11640
4681	6777	1485	1402	3196	5375
3763	786	1987	540	1776	246
7619	2038	5241	1307	2378	731
17009	11710	8487	5614	8522	6096
7186	8389	3642	4599	3544	3790
4939	4389	1657	2909	3282	1480
6660	8001	2170	3171	4490	4830
988	6249	382	3108	606	3141
1285	6083	557	3432	728	2651
5661	8102	2607	3175	3054	4927
4589	6816	2093	2943	2496	3873
7286	5810	3426	3534	3860	2276
5521	4991	3249	2833	2272	2158
3124	6694	1064	3105	2060	3589
2893	5940	1345	1642	1548	4298
3688	998	2028	718	1660	280
3378	5642	1083	2993	2295	2649
274	1097	202	1097	72	0
1785	13882	319	4011	1466	9871
219	406	144	87	75	319
14066	11216	5796	2965	8270	8251
6273	3899	3034	2240	3239	1659
9013	16156	4634	5412	4379	10744
688	4449	625	4187	63	262
1369	8213	578	3899	791	4314
3715	3061	2188	1989	1527	1072
4609	8859	2658	4334	1951	4525
623	3548	170	1930	453	1618
595	895	67	495	528	400
6950	9564	1762	5449	5188	4115
556	2676	237	2376	319	300
2984	4665	2352	2971	632	1694
9160	11198	3215	7145	5945	4053
8129	16382	4198	4381	3931	12001
1719	6272	965	3732	754	2540
623	3726	623	3653	0	73
3746	8377	2497	5335	1249	3042
16	685	16	685	0	0
2561	2687	1580	2204	981	483
25098	25691	11422	13193	13676	12498
2864	7110	890	2880	1974	4230
1941	1066	898	693	1043	373
736	741	122	453	614	288
272	462	272	462	0	0
2160	5036	300	873	1860	4163
1613	5722	724	4626	889	1096
387	2221	254	1639	133	582
3368	2837	2310	1139	1058	1698
0	737	0	737	0	0
7623	6512	2324	1778	5299	4734
230	794	156	77	74	717
291	536	291	536	0	0
2210	2117	955	706	1255	1411
6714	15819	2512	4813	4202	11006
4983	3661	3056	2903	1927	758
3642	2266	2014	1161	1628	1105
3507	13043	1215	5984	2292	7059
13584	5990	7009	3602	6575	2388
145	285	145	285	0	0
2257	6385	1505	2735	752	3650
156	155	138	155	18	0
6342	8444	1948	3250	4394	5194
1001	166	428	166	573	0
1783	5050	1709	4727	74	323
16227	14158	7638	6702	8589	7456
843	1887	234	1505	609	382
794	6329	301	1489	493	4840
13889	22458	4640	14240	9249	8218
799	3668	208	1264	591	2404
5030	12552	2983	5426	2047	7126
2086	2469	883	965	1203	1504
2924	13674	1777	8651	1147	5023
1489	879	839	879	650	0
93	27	93	27	0	0
6242	12545	4073	10511	2169	2034
7301	3422	3982	1043	3319	2379
8741	24811	3048	11894	5693	12917
14875	14161	6450	6547	8425	7614
2119	5041	395	3074	1724	1967
201	463	45	463	156	0
3368	10425	1448	2901	1920	7524
3487	1735	1471	879	2016	856
9938	7152	4082	3038	5856	4114
1344	4851	391	3030	953	1821
1702	2956	777	1844	925	1112
698	2913	440	1316	258	1597
374	1698	142	1518	232	180
2427	6697	2260	3062	167	3635
15937	11580	8798	6162	7139	5418
837	967	315	341	522	626
1731	3626	1415	1411	316	2215
1683	3967	1172	2531	511	1436
946	3612	536	1140	410	2472
158	1559	158	1559	0	0
6628	4525	3532	3036	3096	1489
9498	11915	5619	4322	3879	7593
4188	7239	1891	3230	2297	4009
6337	8800	1075	1879	5262	6921
704	508	704	508	0	0
2128	1687	488	1016	1640	671
70	1843	70	1843	0	0
1341	7405	715	3557	626	3848
266	773	200	284	66	489
7739	5514	4368	4338	3371	1176
3559	7484	1549	3218	2010	4266
443	475	196	445	247	30
9978	24299	3725	8722	6253	15577
1867	1851	986	850	881	1001
212	2485	212	2485	0	0
9480	4674	4407	3586	5073	1088
638	6975	357	3033	281	3942
2398	2712	559	1432	1839	1280
1298	3639	963	1709	335	1930
3613	5864	625	1006	2988	4858
560	2936	278	1158	282	1778
697	3151	329	1905	368	1246
384	2939	283	1715	101	1224
5065	8903	2714	5142	2351	3761
20421	11984	7107	3262	13314	8722
1831	3666	478	2310	1353	1356
2028	3631	818	477	1210	3154
7328	12344	3286	6883	4042	5461
8783	8243	4281	5103	4502	3140
363	2713	270	1888	93	825
9289	7449	4845	3996	4444	3453
1770	8775	676	5603	1094	3172
1009	5796	268	2616	741	3180
4379	6299	2679	2327	1700	3972
15913	13175	10040	6802	5873	6373
1833	4000	948	1601	885	2399
1364	262	1284	262	80	0
2103	5393	872	2237	1231	3156
10662	4470	3975	793	6687	3677
285	404	285	404	0	0
6704	14593	3222	7634	3482	6959
1296	5224	182	496	1114	4728
