2140	1905
966	604
699	237
426	2215
579	517
874	2445
2459	6808
1060	3672
578	191
2771	1573
495	779
851	4316
396	2395
282	3442
74	3668
3903	3772
202	560
2081	2098
479	996
421	4825
207	1952
1191	7215
443	66
1444	7423
1107	5380
2441	2619
1303	3712
1736	778
4695	3029
151	472
1993	1285
2220	7244
1029	771
413	720
2712	2556
282	3442
1257	809
702	4006
139	3687
52	335
1045	508
184	91
2673	4204
954	3601
376	1406
153	197
1732	1885
2690	4361
1410	3483
735	5357
1729	3216
1058	1006
797	652
2884	1201
509	679
178	3677
3234	4167
2301	1648
2143	1833
581	1230
310	2994
757	1695
1204	1178
364	1369
1094	1645
4	434
846	5978
325	4073
704	508
738	2636
137	2563
3333	4952
2033	2509
1753	1417
10714	4306
157	1537
148	1564
1408	3288
1737	3813
2246	721
1674	1201
1016	5235
2804	2014
746	1381
1702	1071
3676	1783
739	682
146	2152
145	488
1549	7059
1655	2867
1803	3893
843	766
352	1955
2819	3014
620	1275
325	2343
4488	2178
1407	4244
400	1114
713	1791
1806	1461
3035	7486
1020	4460
146	1187
792	1525
16	1238
2766	1166
1231	2050
7411	8911
58	835
990	4815
644	1345
2153	1273
968	1525
1042	493
276	91
5610	1602
1192	2667
2161	1712
201	2845
329	4901
4412	8542
3001	3688
2904	2294
887	193
1982	2350
454	489
16	685
1074	388
668	27
699	5267
672	5767
1031	140
443	66
236	243
681	1274
1523	3435
1165	1063
23	173
248	2176
260	1447
1096	1360
504	547
349	1842
255	2600
845	2802
1491	3541
282	3442
420	947
4373	5990
647	71
398	1400
689	533
2094	2939
1724	3066
305	1187
7835	5520
1423	4019
1175	3714
4	83
1249	5562
2570	3175
1792	4090
4283	1548
295	3258
822	2894
792	1462
565	3552
536	183
477	1010
2116	1052
36	199
128	745
423	973
944	5792
1467	9030
480	2690
324	1277
1190	2264
13	335
568	2676
6507	6227
3452	7265
3755	1483
1654	2660
2963	356
1796	3407
1710	2509
1071	4468
171	140
250	1081
716	2980
1299	2880
889	3036
475	2702
3609	1062
337	1839
2326	1182
2791	1387
1725	2951
642	4660
487	278
869	1879
1488	3314
2374	868
2149	6792
421	1535
1025	412
402	2175
119	861
428	2904
938	4641
102	168
972	920
29	153
821	1437
241	1711
1531	2451
1556	1702
752	5455
1255	4633
551	609
893	3654
1247	4559
615	2254
2852	3711
707	1430
2109	3652
2293	2256
160	1767
393	1409
111	176
610	1779
2088	8983
1261	854
472	3701
376	584
292	649
1290	1841
414	2382
1806	1383
4831	3249
5080	717
132	280
1036	5595
339	252
1365	2121
2035	786
748	668
554	1566
1122	1830
2681	1714
4148	2474
2712	3173
430	1148
316	2499
2720	7564
2644	156
1808	1259
781	1593
4152	8409
498	1196
4575	2326
1852	3961
885	7518
2536	2480
100	1299
782	127
323	1746
729	2194
1553	3646
1062	1163
450	3259
1150	513
782	3434
3762	1558
1146	2533
107	221
1189	4884
1964	0
1616	1999
340	386
349	3280
1883	1726
3857	1048
225	2902
640	5926
1336	5136
1292	2230
355	1324
1985	361
1124	1100
687	346
497	1729
3396	401
86	276
1332	1756
81	983
3905	1263
2952	3218
2369	513
1938	505
949	313
4163	3122
1611	1929
2815	1191
561	4385
588	3088
2456	5501
1629	2076
1239	2217
1070	963
2134	3966
1378	4355
1325	488
2169	2689
274	1097
657	5502
113	87
2295	4669
1541	1960
2214	7957
651	4449
621	5833
3289	2915
2533	1852
236	2008
67	495
2372	4406
556	2676
514	1729
2145	4110
726	4404
361	1261
623	3726
1749	3738
16	685
1071	2085
2507	1294
1899	4916
654	778
122	453
230	462
1411	4369
1348	5042
387	2221
2990	2353
0	737
2389	2034
104	20
280	511
1624	1742
289	918
3223	2234
1609	1455
271	3155
1766	981
145	285
1506	3463
138	155
548	373
428	166
798	4705
5296	6395
810	1447
630	4000
2143	5172
524	2541
1328	2185
799	1047
1660	7102
414	603
93	27
2060	3914
1964	1725
1858	3894
1766	1151
1346	2807
155	463
1226	4192
1265	591
435	1476
1006	4577
291	1326
176	1749
142	1518
1970	675
1454	2194
212	341
1665	3509
228	696
588	2691
158	1497
873	1025
3017	3862
1667	2892
2227	2477
704	508
529	1016
70	1843
634	1208
266	773
4917	4522
434	2092
326	445
1940	4267
799	865
126	1811
1404	521
384	5638
2331	5772
910	2040
1005	579
151	738
418	2122
298	1540
762	2250
3081	1183
73	1877
826	1593
657	1705
1382	2298
363	2713
529	906
737	2966
782	4052
2628	5200
1163	1896
327	923
903	12
2083	5393
3103	946
285	404
1604	4919
1291	4638
449	3782
1469	906
792	4156
2278	3060
520	2210
1099	4772
1487	494
361	387
1284	2404
218	1009
819	2330
433	239
1259	3243
1109	720
1590	4901
1172	832
2300	2139
1897	6781
564	2826
594	3693
449	629
808	947
935	1278
5444	2705
1867	1966
371	912
639	853
674	1555
3890	4432
355	1761
1975	2600
2542	1326
331	1551
590	735
591	4549
1143	581
522	467
295	1625
1210	1381
1666	842
427	2096
1220	422
2883	3624
1408	224
3985	5252
3377	3571
123	454
1171	1092
582	1844
661	5285
518	1451
1267	343
1413	4142
633	4686
674	7285
2186	3376
2122	1454
390	939
219	5445
1016	784
643	5451
660	300
16	1238
998	4861
