11237	17897	10427	17028	810	869
8994	16438	8866	13458	128	2980
14801	30331	14619	29657	182	674
26126	42995	24473	42168	1653	827
144689	159729	141607	154191	3082	5538
3600	11980	3571	11737	29	243
109342	101765	104999	97965	4343	3800
35942	86729	35549	84672	393	2057
134850	215640	127415	203842	7435	11798
4466	5737	4197	5737	269	0
135784	144455	133836	143545	1948	910
24685	56058	24482	55597	203	461
130277	143502	124824	141336	5453	2166
282	3442	282	3442	0	0
439	6371	439	6371	0	0
119841	130970	116012	126778	3829	4192
247	1690	247	1690	0	0
13689	23629	13063	21511	626	2118
587	996	587	996	0	0
91831	90132	90185	88242	1646	1890
207	1952	131	993	76	959
18633	47983	18633	47983	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
161305	238352	158960	231356	2345	6996
138254	147176	135956	144991	2298	2185
120910	131125	119355	128839	1555	2286
13020	16128	13020	16128	0	0
89943	88813	88294	86723	1649	2090
13448	35246	13023	35246	425	0
132333	202445	128475	198519	3858	3926
5095	10785	4727	9930	368	855
146991	203468	142520	199277	4471	4191
3755	5768	3755	5768	0	0
151506	188755	143778	182718	7728	6037
331	4065	331	4065	0	0
106038	93874	103284	91844	2754	2030
13509	32873	13035	31060	474	1813
139	3687	139	3687	0	0
128	453	128	453	0	0
13501	25090	13211	25020	290	70
23403	31435	23085	29848	318	1587
10902	21740	8423	21264	2479	476
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
13075	14541	11781	10061	1294	4480
9438	19847	8941	17976	497	1871
97258	105730	93742	103007	3516	2723
113225	123726	109737	118742	3488	4984
6677	19065	6383	17266	294	1799
181	43	181	43	0	0
6707	8010	6707	8010	0	0
163378	213433	158592	205974	4786	7459
701	40	517	40	184	0
178	3677	178	3677	0	0
51086	95706	50566	93524	520	2182
10305	19451	10305	19451	0	0
23994	30300	23854	30105	140	195
4718	7869	4718	7869	0	0
329	4087	329	4087	0	0
17174	32195	16923	30710	251	1485
109176	111499	105629	107497	3547	4002
2672	6905	2672	6905	0	0
4004	2796	4004	2357	0	439
20747	36516	20409	33978	338	2538
37881	102483	37410	101291	471	1192
171881	248681	167032	237855	4849	10826
44514	106858	43132	105830	1382	1028
106150	119390	104433	117886	1717	1504
110	1850	110	1850	0	0
138808	159505	137001	157100	1807	2405
3410	5869	3326	5869	84	0
4958	7891	4958	7891	0	0
106888	97460	102154	94317	4734	3143
150162	228278	146060	224521	4102	3757
13015	49172	13006	48597	9	575
3755	3068	3755	3068	0	0
2807	8376	2026	8376	781	0
127475	198979	123276	192834	4199	6145
112855	132454	106573	129481	6282	2973
7897	31308	7478	29681	419	1627
17045	11351	16892	11146	153	205
174819	250561	166749	234138	8070	16423
2666	3597	2563	3094	103	503
117205	135274	113838	133744	3367	1530
71329	116734	70314	115927	1015	807
149	1429	149	1429	0	0
12081	17474	12065	17474	16	0
148232	168236	142894	160992	5338	7244
16948	32451	16784	32451	164	0
129332	142719	127181	140286	2151	2433
162610	239905	157714	230496	4896	9409
5993	6250	5938	5610	55	640
114547	127362	109715	117753	4832	9609
36664	37243	35751	35349	913	1894
4391	22667	4391	22667	0	0
152364	206883	149572	206274	2792	609
10005	22122	9161	20852	844	1270
10826	19897	10826	19897	0	0
1392	7151	1392	7151	0	0
123140	143464	119972	141544	3168	1920
13213	25710	10851	25620	2362	90
13394	33814	12683	33713	711	101
146	1187	146	1187	0	0
6005	6194	5803	6194	202	0
16	1238	16	1238	0	0
15176	33137	14466	32585	710	552
14031	30759	14031	30759	0	0
112460	127136	108997	123885	3463	3251
919	1671	919	1671	0	0
121817	144397	120020	142682	1797	1715
4277	3524	4277	3524	0	0
4497	1720	4148	1549	349	171
1947	1991	1819	1991	128	0
165568	219884	161222	218373	4346	1511
298	463	276	463	22	0
73380	66338	72452	66041	928	297
7929	12293	7474	12293	455	0
38182	104022	37326	103028	856	994
216	3670	216	3670	0	0
754	5523	754	5523	0	0
17212	17169	16646	16004	566	1165
114658	90108	110779	87756	3879	2352
3891	2788	2571	2261	1320	527
129422	130865	125783	127011	3639	3854
33437	45680	33378	45680	59	0
81982	84596	78039	80656	3943	3940
16	685	16	685	0	0
125398	106653	121067	105155	4331	1498
147	27	147	27	0	0
36267	68820	34155	66862	2112	1958
758	3508	730	3430	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2215	1607	2215	1607	0	0
160866	230312	157246	225742	3620	4570
5526	13142	5465	12865	61	277
180146	231626	174014	218721	6132	12905
5948	15785	5948	15785	0	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9964	23728	9699	23112	265	616
3701	10679	3701	10679	0	0
115978	118614	113289	116226	2689	2388
34393	44668	33551	40905	842	3763
13625	30230	13148	29725	477	505
36568	92613	35108	90530	1460	2083
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
82258	87881	81187	84631	1071	3250
10387	17977	9921	16081	466	1896
4922	19954	4922	19954	0	0
1099	533	1099	533	0	0
7003	7587	6698	6880	305	707
160188	207978	156364	204745	3824	3233
18400	31066	18185	30919	215	147
104064	127265	99025	121249	5039	6016
22630	50227	22304	50227	326	0
2723	8024	2723	8024	0	0
9528	14456	8963	14026	565	430
5025	11844	4640	11788	385	56
9121	8909	9121	8909	0	0
32179	69854	31425	66256	754	3598
133338	159771	130298	152371	3040	7400
764	4579	764	4579	0	0
2210	3364	2124	3364	86	0
1394	1788	1073	1381	321	407
6780	15779	5711	12089	1069	3690
536	183	536	183	0	0
41109	45663	39026	42710	2083	2953
120134	121410	118566	119380	1568	2030
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
46493	119377	44132	116818	2361	2559
10051	26894	9660	26624	391	270
2908	7843	2908	7843	0	0
324	1277	324	1277	0	0
165985	241500	162491	236707	3494	4793
121265	127663	119190	122318	2075	5345
1336	3950	1336	3950	0	0
145221	157532	140355	148388	4866	9144
1131	4749	1131	4749	0	0
105540	97698	102530	94536	3010	3162
13920	15005	12695	13422	1225	1583
112264	131246	105223	123683	7041	7563
153203	226472	147463	219148	5740	7324
109848	113548	106339	111587	3509	1961
118913	113501	116071	112750	2842	751
171	140	171	140	0	0
4472	8428	4013	7851	459	577
31466	66443	31108	65420	358	1023
21731	63232	21117	61080	614	2152
54140	98527	53012	96824	1128	1703
13732	26533	13041	25133	691	1400
116232	119755	111856	115137	4376	4618
