221154	512072
214277	543233
218873	531339
209703	516025
217641	509208
219955	550970
227866	544514
212081	533553
215917	522235
216244	542553
222151	518022
219841	528747
215951	525884
203764	521037
205993	523475
206841	510848
203311	468498
227480	529465
212692	528957
218651	525446
199328	537818
224376	530162
206857	511296
225669	517507
210946	519063
236706	552570
224793	522654
222194	523262
228904	519416
218345	542132
216758	514281
229446	548901
218400	524629
206322	525057
223614	526258
212421	528892
207104	539982
221314	525512
206664	531650
218333	496572
219063	504043
212312	525614
225339	537743
202895	514684
210046	504907
220816	530796
214592	508754
227740	521813
228574	564738
222265	536270
218837	537769
214120	503174
220906	512537
217735	536447
228379	521540
215571	536246
235599	518578
224045	537539
221044	516666
210034	502370
213993	523071
219232	525590
219547	547347
225271	504559
215186	526028
212544	524290
210566	544091
217459	578231
219041	542320
225660	507264
214489	521221
231666	506280
219953	524181
218680	545556
231590	534161
220706	540999
208634	508471
211952	515096
208663	523096
226363	543304
210112	506337
212847	529549
221530	514994
217038	497080
214394	506045
230006	545516
222670	524200
206980	517841
213857	514407
215068	506820
224209	555212
221851	496098
215309	542640
226006	538875
212996	499971
214088	499146
218659	524037
241605	529023
216905	538658
220017	530482
222055	550665
217648	533061
217698	532233
220368	518088
209892	542111
219726	526286
205235	518040
223606	531897
229128	536453
234982	540117
211371	517863
223933	533326
203787	524213
205718	522018
220229	503547
216046	530946
216140	494062
242291	533111
224913	545997
205482	520171
209205	511618
210833	530386
224615	544328
243599	532370
226270	519127
210733	507061
225061	548863
215858	523563
213744	489452
219425	474537
207345	514835
212120	555876
205370	522143
226785	555521
220195	504304
226853	485752
211905	540547
210049	522480
222590	543784
228368	532064
210912	498302
207096	541723
210406	545907
203166	503742
241885	543559
218204	523173
215509	554143
211947	515849
204266	515013
209022	517230
236738	533558
208008	518384
204354	519892
214386	507408
223288	543691
218210	527777
211411	510819
242697	524765
210961	526404
213576	524942
219823	523333
217979	523075
221386	529452
220385	522866
223741	543199
215153	493825
226761	510623
209317	508584
211687	518658
213191	507815
222110	522191
212686	532420
220333	527102
206779	516879
211571	544716
219103	534837
220898	548261
223083	526270
210813	546744
218187	544501
201980	532425
216664	542030
236671	520499
223833	546642
231178	549493
217138	531637
223342	519001
223870	543561
224160	507902
216351	529912
219151	551454
212959	522934
205200	535657
216521	545810
221074	565377
214102	520373
223895	501601
218538	517340
239162	524980
227726	540135
231434	550613
215439	537044
219577	493457
216863	537964
226358	552162
216305	512806
220915	557708
206316	524221
225530	511956
207453	538906
215392	522269
213545	547716
219158	536996
215936	507585
207512	500303
222234	530765
211690	521327
205226	527063
218924	550055
223234	526526
214421	523171
222551	532786
220765	528574
209978	547622
210959	546332
214090	533279
223917	532335
219073	509940
220633	535779
221432	555114
214981	528490
206249	513416
211419	507705
199107	531170
216619	551967
215077	516271
218948	536213
216015	534656
217869	520045
211214	548275
218668	540041
215872	528440
227604	533968
239541	522918
215183	524365
213160	523821
233361	516337
219154	526351
220918	538061
223383	500615
214490	539478
227605	537213
224343	534572
235869	554751
219616	508356
212815	521050
212551	513247
230651	530730
229386	524931
215161	548240
211269	531340
230630	524571
209794	534015
242070	544089
215296	512318
216976	509778
217332	503508
199823	521203
214108	522366
216225	522148
209622	518516
254263	573008
205384	507824
213293	488699
220468	523189
205743	502908
228243	534311
216041	517184
203473	510595
205729	531445
211896	539050
211474	512831
209591	516588
213607	540646
214585	534554
229945	531079
219341	516410
213574	535094
210215	528028
220248	521627
215652	513625
214209	519771
218522	507396
220736	511271
209527	514820
233770	536881
213655	524261
223535	513483
218439	516206
216506	534941
228728	563167
222516	545919
217928	504341
216781	527000
217177	516609
220041	545538
220970	526453
213858	524045
219908	535597
238334	574833
213118	542056
224851	542359
214093	511727
220683	543881
221026	533458
222075	540774
219298	533893
203610	514802
218752	521191
206940	516538
229753	525026
228915	535513
213197	514647
213480	526542
214175	528940
222488	514265
231912	567040
214780	511496
209870	484116
224885	518229
202549	528418
214026	533023
213270	553151
209127	538466
205979	550305
215931	498064
216041	520943
195727	516258
219620	510845
234005	534494
212807	492757
223078	518406
234394	539144
213887	529853
225306	527575
214221	498527
208201	506963
217512	548888
203308	498015
230951	510635
208128	535517
201950	538674
229422	518328
220742	513074
216827	526927
211571	532369
207593	541268
222740	538982
214383	525835
208739	508382
206860	509446
215888	540484
212179	520048
223894	520769
245693	538669
205417	551398
207313	524575
225434	546558
210531	526455
217602	539083
220407	522884
220285	542562
209546	501583
208505	482473
212888	543635
218160	528322
221194	558320
224718	507086
223262	533291
219641	516820
205589	520550
223002	518394
232406	536142
207730	525941
219268	519974
216462	528481
206475	505803
215685	534241
231033	540403
215738	533234
214715	539302
206693	503251
210838	525320
209211	501193
230015	523335
220197	541770
218005	510958
230766	542798
223617	522736
212334	503923
214094	522007
211647	546372
214386	518086
214406	514825
215079	540446
209689	530606
218119	539038
206419	495121
215304	535227
213771	537499
208305	526718
222672	540580
201796	522560
218953	514173
215285	529085
214695	542502
207450	521802
224852	541500
223945	543720
213655	542016
217819	525917
233356	572904
215604	524344
213288	493320
217226	537973
219401	543526
208636	514799
211553	535715
218149	519522
206906	508356
205693	516438
221866	531446
234285	535774
211442	509575
211220	527887
215590	550515
210720	506211
229544	515534
218164	521080
222823	519980
203996	529246
226917	550264
224926	506705
213076	532589
205280	535437
211828	513396
206158	527277
226116	519315
215010	510721
212060	530082
208851	544644
217090	550797
215798	539522
212512	533727
221672	526915
213721	549577
209183	526769
214187	519831
209077	491618
240366	529818
216327	532180
223866	526791
221935	543858
213554	519535
216459	542259
220801	514110
230582	558316
241268	542593
215743	543169
211957	529673
217919	524151
215804	526734
219848	530939
209399	502622
222688	504991
222204	516239
215054	539547
214935	534998
233123	549877
229382	530995
223103	536209
224210	539705
202528	494658
223355	539055
211220	519176
218781	512678
212381	527656
207211	528110
207282	512513
224586	524587
220865	517036
206640	539752
227853	527138
211123	490126
209457	502238
215398	535258
205784	550280
223086	497832
213330	521977
210031	541673
