18851	28292	16695	27054	2156	1238
7769	9581	7721	9508	48	73
14373	29232	13775	28203	598	1029
26750	43190	25099	42497	1651	693
120512	123898	116533	119544	3979	4354
1795	6123	1668	5645	127	478
98677	93351	91963	85584	6714	7767
23750	50303	22364	46850	1386	3453
19996	57789	18953	51927	1043	5862
9984	10571	9188	10571	796	0
122950	127282	115106	119958	7844	7324
18819	35977	18070	32656	749	3321
67096	62851	64385	60913	2711	1938
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24572	39111	22835	36556	1737	2555
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
9187	13834	9151	13345	36	489
86048	86426	80577	79273	5471	7153
207	1952	131	993	76	959
18779	46529	17719	43453	1060	3076
443	66	443	66	0	0
8494	21820	7764	20760	730	1060
42079	94836	36499	88183	5580	6653
110065	119687	103965	114693	6100	4994
7251	10231	6737	7789	514	2442
12357	15170	11599	14460	758	710
80243	67422	75499	61235	4744	6187
10952	24645	10475	22981	477	1664
92054	95575	85879	92624	6175	2951
6440	12310	5826	11455	614	855
99502	124824	91233	116895	8269	7929
3559	5553	3513	5552	46	1
143438	180981	132395	167275	11043	13706
331	4065	331	4065	0	0
100457	90613	94428	85286	6029	5327
7864	27724	7134	24724	730	3000
139	3687	139	3687	0	0
128	453	128	453	0	0
6594	13893	6253	13893	341	0
22022	30087	21478	28028	544	2059
12950	23799	8885	21449	4065	2350
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
21240	24392	19178	19119	2062	5273
9655	18667	8540	16080	1115	2587
89699	105671	84360	100954	5339	4717
108500	118754	101952	112375	6548	6379
11619	26701	9769	23052	1850	3649
8900	19545	7685	18580	1215	965
6442	6306	6442	6306	0	0
128811	185593	120747	177071	8064	8522
1324	679	962	40	362	639
178	3677	178	3677	0	0
42773	74507	40871	71121	1902	3386
8649	18765	8402	18364	247	401
17789	21790	16115	20972	1674	818
4865	8428	4691	8298	174	130
323	3045	210	3045	113	0
13617	25609	13322	23702	295	1907
7331	11565	6796	10188	535	1377
2672	6905	2672	6905	0	0
4017	2845	4004	2357	13	488
22532	43380	21347	39158	1185	4222
39436	107119	38286	98551	1150	8568
26811	63612	25874	60622	937	2990
38883	90016	37450	85900	1433	4116
89268	93848	87156	92942	2112	906
10027	17616	9549	16117	478	1499
66328	61909	63205	59413	3123	2496
3859	5869	3141	5869	718	0
6863	10043	4877	8624	1986	1419
130893	178169	120525	169682	10368	8487
2040	8104	2028	7883	12	221
11307	42186	11159	41206	148	980
4121	5804	4009	4538	112	1266
2772	8191	1991	8191	781	0
110784	169438	103933	163412	6851	6026
98916	119605	91046	112321	7870	7284
7601	30691	6786	28008	815	2683
15209	10721	14129	9987	1080	734
8819	6304	8685	6304	134	0
2684	3226	2259	2723	425	503
112226	120912	101266	116158	10960	4754
24705	47620	22421	46746	2284	874
13881	46485	13475	44236	406	2249
10452	15881	10452	15881	0	0
5728	8321	5268	8079	460	242
14823	25842	13854	22426	969	3416
76861	67588	71930	64304	4931	3284
35070	45933	31237	41389	3833	4544
6532	9579	6354	7304	178	2275
75346	79761	72313	76916	3033	2845
33572	33817	31998	31978	1574	1839
4444	22667	4317	22667	127	0
77524	74830	71686	67021	5838	7809
9790	21702	8607	20277	1183	1425
10292	17977	10277	17963	15	14
637	5383	578	5383	59	0
56310	90659	53801	86368	2509	4291
9229	16906	7176	16251	2053	655
11916	30816	11606	29702	310	1114
146	1187	146	1187	0	0
2953	5003	2818	4325	135	678
16	1238	16	1238	0	0
28317	44414	24243	42080	4074	2334
14689	21402	12939	16373	1750	5029
98205	103959	93625	98068	4580	5891
919	1671	919	1671	0	0
7211	22525	7146	22138	65	387
3998	3677	3926	3381	72	296
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
129361	157404	120825	151888	8536	5516
543	580	429	580	114	0
116102	137955	111560	132806	4542	5149
7609	12435	6759	11685	850	750
33443	84983	30588	78682	2855	6301
228	3405	207	3095	21	310
646	4489	530	4089	116	400
15209	14871	13932	9548	1277	5323
114474	107839	107102	102245	7372	5594
4570	2788	2805	2261	1765	527
115468	117929	109658	114802	5810	3127
33961	50019	32120	45448	1841	4571
69944	69354	66321	64695	3623	4659
16	685	16	685	0	0
120537	104477	111058	93115	9479	11362
