2870	3751
4279	3049
744	285
559	3566
998	917
983	2599
1158	2922
2545	6341
6127	9900
3303	1900
1290	1540
632	3464
723	2970
282	3442
412	5919
4708	6074
202	560
3391	3506
587	996
1317	5573
207	1952
3607	13393
443	66
899	6768
2888	9274
5386	5300
2520	7354
3690	3107
5777	2314
1251	2540
3055	2406
2416	8980
319	535
618	2278
7041	13188
331	4065
4114	1615
759	4585
139	3687
128	453
4008	7963
499	945
8132	15522
2009	5377
258	1438
153	197
3242	3266
3104	4241
1619	4973
1176	7034
2799	7853
181	43
1591	477
2750	1893
701	40
178	3677
5068	2548
2249	5671
5399	9215
2772	1853
159	2087
897	1004
1305	2520
1635	4020
2881	1660
4	434
1405	2729
2817	11087
1310	835
4081	12342
110	1850
6911	4901
1645	4225
2896	3980
9768	5024
852	4221
3181	14756
2101	2098
2175	5763
4214	1780
11142	10399
4175	15912
2675	1725
3876	2595
1174	1071
7491	3479
1030	1642
149	1429
1237	1950
2033	10545
1008	792
17748	18488
7094	10251
778	1955
2178	2645
620	1275
581	4022
27352	20017
2239	6935
1823	2680
987	5432
7914	12924
1906	6079
789	4212
146	1187
975	1525
16	1238
4982	5967
814	640
8032	9546
335	1446
2289	10137
2382	2669
2465	663
1812	1313
7228	5245
184	91
12628	4571
3883	6938
5092	14909
189	2514
509	5472
3855	4565
4243	3928
3269	2261
401	140
10937	11855
318	489
16	685
21746	12200
147	27
814	9688
643	3508
1343	1150
648	1012
398	128
1367	1274
1632	4536
1127	930
23	173
318	2320
814	4641
1969	3225
1342	4165
3109	6579
2131	5371
659	1439
1900	6999
282	3442
1215	1047
12589	16089
2547	1935
1248	4982
1099	533
1672	3154
3035	1815
305	1187
7040	5536
3533	8021
2507	7209
4	83
1617	4864
1489	853
5320	15556
4509	1500
683	3814
516	414
855	1448
390	3339
536	183
2051	3121
2959	1383
36	199
252	1770
3612	1370
7296	21245
932	5544
250	1055
324	1277
6959	17092
4029	6755
763	3543
12236	13356
1089	4749
9200	4447
5282	7418
2747	84
2850	6689
4471	12478
896	2609
171	140
250	1081
1236	3347
2387	7185
7302	13109
959	3793
23851	12266
388	1839
10391	4896
8215	8785
5902	15125
823	5437
5310	7163
2412	2612
10990	13049
3624	1513
4353	6556
378	804
24510	24595
319	401
3431	7274
3332	9851
5656	12523
237	858
972	920
133	633
767	2605
379	2240
2781	8625
1685	1174
3885	10991
1035	2780
1123	766
3271	5771
1331	4717
1005	1685
3730	4303
445	1368
3674	3454
2997	3762
651	2349
2344	6480
138	176
489	1031
6227	14210
4095	2851
1320	5492
1430	1294
285	42
1665	2104
509	2628
8259	13495
9009	5258
13723	9907
1003	2048
2816	9401
10063	4460
2409	1952
1088	1462
10262	9590
2378	7522
5857	14624
10852	5396
13183	5217
2771	4450
1314	3092
316	2499
5163	4839
10575	11176
1034	1557
5877	11872
8190	8015
698	1354
12019	8596
1207	2677
6328	16818
5054	4213
267	1389
5272	3817
950	1669
1945	3086
17547	23705
1887	854
518	4365
1249	590
724	3982
3895	2874
1644	5372
445	2189
2066	4550
1964	0
2656	3194
340	386
393	3333
2348	1492
7578	4119
225	2902
704	4462
2978	4288
3288	3553
422	1324
3082	1013
1419	1464
534	346
1445	3516
12199	5039
933	4921
1019	2138
36	1283
3724	1263
3454	3825
3181	1255
2118	105
5844	5391
3462	3571
2415	2179
2269	1787
792	4431
660	2578
4335	5852
2872	3595
4726	5999
3916	3657
955	4982
1970	697
1275	488
2914	6480
202	1097
1000	11668
1439	2469
19301	15665
7338	9006
567	3752
688	4449
2617	7989
2871	2478
4914	6816
261	2003
703	895
5842	10859
439	2376
2586	8096
2619	4693
5054	9125
1363	4333
623	3726
2697	7071
16	685
1396	2849
20869	15246
1665	3778
898	693
122	453
347	537
3275	3513
1010	3946
387	2221
2562	2012
145	2437
6491	3617
226	647
291	536
8896	6645
1099	2105
3095	2903
3591	2946
1314	6229
9249	10720
145	285
2112	4985
138	155
4425	8675
852	166
2959	5773
20080	13397
528	1733
689	3927
5758	11799
626	2302
2010	4071
1930	2284
1615	4840
2765	1946
93	27
8735	16159
2171	887
2622	4581
6240	2871
1077	4793
45	463
2972	5191
1832	840
9314	8020
938	4164
3324	2547
1042	3670
374	1698
2442	3062
5548	3491
1454	1542
1648	3884
2018	5383
1192	3631
158	1559
7406	9184
7950	13327
3259	5725
4138	4392
4272	12605
1853	1064
70	1843
3425	10708
200	284
5624	4851
4207	9453
313	475
5201	14229
2134	2113
387	3790
6774	3027
586	4407
2728	3868
851	1748
4273	5226
2110	9004
445	2620
291	1278
2837	8085
11480	3797
1625	3336
1533	2391
5795	11961
1373	1194
363	2713
4820	2523
258	2471
1899	11007
2339	3234
1491	2803
693	1421
1284	262
1634	4598
16965	19716
285	404
559	5444
960	3659
286	2231
1462	527
895	3593
3636	4372
1032	2503
2570	7688
6188	2131
5238	4895
1699	2615
263	669
566	1814
852	166
6503	4101
608	719
1018	2555
4155	13850
1342	1891
2538	12521
2083	9410
42	2139
1843	2302
1252	1047
823	12
19836	8878
6963	3526
486	1286
1489	3196
2223	2023
4218	8588
425	2023
3480	2673
4332	2259
1805	6582
1117	852
1571	6056
752	1071
1086	717
295	1625
1198	591
9639	5897
1244	4256
3952	4187
18410	20815
1246	224
3163	3975
9891	10272
123	454
7126	2801
1170	2350
1504	6821
1791	3647
751	151
2918	7186
1382	4029
1633	5837
2817	8367
5797	5577
806	1221
178	4874
1154	784
783	4988
385	175
16	1238
2369	6179
