3165	3630	1352	2822	1813	808
3758	1685	3511	1394	247	291
5361	13795	4568	12311	793	1484
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
7979	9430	4366	4362	3613	5068
5156	11067	3645	7248	1511	3819
8577	18575	6058	15205	2519	3370
3529	1900	3034	1900	495	0
2236	4504	2011	3948	225	556
6675	21983	5172	17117	1503	4866
5083	10088	3681	8802	1402	1286
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8351	8457	6442	6128	1909	2329
247	1690	202	560	45	1130
5895	4517	3544	3741	2351	776
3165	4363	2891	3874	274	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
8747	26903	7191	20691	1556	6212
443	66	443	66	0	0
1268	8146	1123	7491	145	655
8457	20721	7608	17297	849	3424
22104	13902	16063	10128	6041	3774
2634	5231	1960	3611	674	1620
5002	4308	4213	3906	789	402
9966	8901	7713	3477	2253	5424
1906	3943	1852	3761	54	182
35032	32982	28324	27001	6708	5981
2832	9050	1699	8125	1133	925
13111	16361	11682	14692	1429	1669
1053	2993	908	2423	145	570
17133	17895	13500	16868	3633	1027
331	4065	331	4065	0	0
13880	4494	11503	4130	2377	364
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1079	2852	1041	2852	38	0
10879	18358	4947	12251	5932	6107
2432	6432	1769	4233	663	2199
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3387	4896	1903	1478	1484	3418
11523	17321	8793	12462	2730	4859
33826	45690	27941	37771	5885	7919
5839	14095	2872	7263	2967	6832
2329	3949	1452	2986	877	963
2016	764	1342	477	674	287
4366	3895	2480	1441	1886	2454
1075	679	713	40	362	639
178	3677	178	3677	0	0
7043	6288	3542	2434	3501	3854
4257	11247	3910	10798	347	449
7291	9463	4679	4708	2612	4755
3079	5807	2874	5686	205	121
355	3111	114	1970	241	1141
1376	2504	979	1250	397	1254
1806	2731	1353	2093	453	638
1664	4318	1420	3579	244	739
3544	2568	2075	1160	1469	1408
6522	8654	5397	6715	1125	1939
3703	11686	2680	5715	1023	5971
3519	15474	2726	10614	793	4860
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
26891	22999	19784	16952	7107	6047
3408	4244	1284	4225	2124	19
5090	5399	2303	3920	2787	1479
25612	12366	17754	8814	7858	3552
1490	6162	1444	5716	46	446
4543	15926	4543	15926	0	0
2715	3538	1911	2098	804	1440
2199	6235	1418	6235	781	0
6185	6484	4363	6376	1822	108
12487	9040	8427	5455	4060	3585
6273	21418	5075	17686	1198	3732
3376	2250	2522	1520	854	730
5689	4428	4806	3992	883	436
2428	2885	1264	1866	1164	1019
21161	12942	10980	7666	10181	5276
4750	4582	4325	3271	425	1311
