9970	17242
79548	68230
16356	31390
27234	44582
68691	63875
2357	8849
118911	114444
35673	77306
46405	105661
6914	9098
115850	124904
30906	70182
135600	157780
282	3442
569	7327
130851	147700
247	1690
14629	19329
9783	15096
92824	89122
207	1952
18312	43580
443	66
912	6768
50141	109351
122203	125355
8303	9378
13577	19796
121578	116092
23276	56099
111660	179537
5654	8235
140771	205309
7083	8844
154514	185414
331	4065
98756	92999
676	5068
139	3687
128	453
1988	2371
36791	45499
8423	21264
2715	8145
168	1077
153	197
12294	10628
418	1262
23143	30821
108645	124569
5875	15576
7861	17091
7591	10618
126153	149719
1324	679
178	3677
132275	176404
11138	20258
21047	20985
4358	7869
589	4377
16111	30648
7310	10503
2692	6905
5781	6743
19366	33885
36997	96912
108238	171150
47294	119474
106124	121738
110	1850
136827	159248
3254	5869
5642	8608
120937	133311
57475	146189
13406	49066
3755	3068
2010	8294
125687	191848
108341	129264
9500	37671
4755	1922
9510	6304
2666	3597
102427	119384
65640	128972
158	1657
12978	18567
154644	174434
1008	792
123419	136588
154662	222791
6395	8952
116444	121602
8511	7366
5291	25151
176420	249756
9454	22591
11267	21224
1392	7151
137829	194168
9111	23591
14466	40296
146	1187
6158	6872
16	1238
15059	33293
18081	31983
109674	116183
919	1671
123139	139612
4817	4170
6015	5229
1972	1991
171704	230234
276	463
76631	73944
8746	14398
42138	100162
216	3670
870	5923
41326	57169
136566	136800
3395	2261
125523	130137
34893	49726
80790	82063
16	685
137142	138500
668	27
30321	65164
70643	61627
483	1150
648	1012
10286	11946
53048	127016
2589	10205
14465	24451
12347	24379
318	2320
1269	7522
1791	1599
26169	59486
111768	118921
165573	240404
14429	33549
38318	93161
282	3442
1252	1047
103047	95896
10660	17939
5565	21239
1099	533
6330	6862
165976	218821
19668	34887
98518	117938
8704	21985
2755	8519
9455	15543
6511	14707
9937	10579
25722	64862
2094	701
764	4579
96826	97189
1073	1381
5009	11904
536	183
3638	3525
134922	141731
36	199
252	1770
7944	5920
34093	91709
19544	41094
1593	3522
324	1277
40942	90305
124775	128900
1445	3950
146469	158838
41287	109375
95692	87269
13680	17152
140738	187075
140287	234523
132512	150996
121303	119579
171	140
11290	18842
17743	40601
15904	44410
54933	101002
13544	25954
115994	109167
388	1839
134386	146587
114416	131312
145899	228253
179211	238359
10149	13824
18645	28582
35389	72172
6055	1834
47166	97983
385	927
86252	77049
1707	2394
32933	48548
23576	52986
37529	96959
33183	61005
972	920
4269	10591
1114	2775
20369	38308
30053	64672
18188	23953
60611	91084
1119	1502
9797	13882
16184	33666
10240	19999
73748	84951
6045	5118
8359	16434
181591	268842
15270	30848
40925	81086
18460	32810
1377	840
319	1031
30606	83963
128144	170432
23338	64691
10705	16100
156033	256880
5376	5526
28347	37976
125890	151026
110057	112655
144235	160711
4231	4897
5072	13510
134790	140177
9439	12891
46854	114845
32246	30439
20558	32495
22260	42835
112216	133456
183037	245436
8951	14297
20912	48349
316	2499
123987	121576
194252	293108
1487	2599
36498	102387
119864	122929
796	1544
107146	107588
1242	3021
58394	136093
30310	39741
720	6094
13385	23972
12599	27127
14685	31016
133891	127216
3259	1231
32288	86868
1249	590
2203	7635
136369	159144
15921	28946
445	2189
2624	7342
1964	0
4994	5310
340	386
2106	11060
147686	184757
109524	121761
225	2902
4716	20778
3490	5970
8824	20943
4985	12939
166495	179727
4822	16068
2084	378
5725	10954
91630	106139
1785	5873
152791	178293
442	4792
142477	201303
19527	34449
29705	37900
118322	124410
113155	121775
34107	33602
184000	268811
5858	5911
17610	35965
21478	49015
6631	16668
7529	7430
28047	27829
43248	52189
132183	137314
3954	10232
4759	4509
17063	35779
325	1121
34095	94600
10576	29040
164420	232596
161861	235188
136782	152203
688	4449
2945	7578
101782	109190
147059	152887
1263	4893
