3738	0	0	0	0	46	482	46	43	3
3746	0	0	0	0	38	468	38	38	0
3736	0	0	0	0	48	498	48	48	0
3721	0	0	0	0	63	517	63	63	0
3601	0	0	0	0	183	647	183	183	0
3775	0	0	0	0	9	439	9	9	0
3774	0	0	0	0	10	451	10	8	2
3742	0	0	0	0	42	482	42	41	1
3734	0	0	0	0	50	502	50	50	0
3768	0	0	0	0	16	434	16	15	1
3595	0	0	0	0	189	680	189	187	2
3769	0	0	0	0	15	447	15	15	0
3776	0	0	0	0	8	433	8	8	0
3779	0	0	0	0	5	392	5	5	0
3776	0	0	0	0	8	392	8	8	0
3718	0	0	0	0	66	527	66	64	2
3778	0	0	0	0	6	394	6	6	0
3736	0	0	0	0	48	510	48	47	1
3778	0	0	0	0	6	431	6	6	0
3773	0	0	0	0	11	426	11	11	0
3778	0	0	0	0	6	409	6	5	1
3704	0	0	0	0	80	508	80	80	0
3779	0	0	0	0	5	426	5	5	0
3776	0	0	0	0	8	434	8	8	0
3728	0	0	0	0	56	469	56	56	0
3751	0	0	0	0	33	535	33	32	1
3759	0	0	0	0	25	480	25	24	1
3735	0	0	0	0	49	498	49	49	0
3762	0	0	0	0	22	495	22	20	2
3748	0	0	0	0	36	483	36	36	0
3767	0	0	0	0	17	464	17	16	1
3769	0	0	0	0	15	473	15	13	2
3752	0	0	0	0	32	488	32	32	0
3765	0	0	0	0	19	470	19	19	0
3688	0	0	0	0	96	566	96	94	2
3778	0	0	0	0	6	398	6	6	0
3618	0	0	0	0	166	621	166	166	0
3774	0	0	0	0	10	457	10	10	0
3779	0	0	0	0	5	388	5	5	0
3778	0	0	0	0	6	431	6	6	0
3765	0	0	0	0	19	460	19	18	1
3700	0	0	0	0	84	546	84	84	0
3743	0	0	0	0	41	478	41	40	1
3769	0	0	0	0	15	456	15	15	0
3776	0	0	0	0	8	414	8	6	2
3779	0	0	0	0	5	409	5	5	0
3756	0	0	0	0	28	483	28	26	2
3776	0	0	0	0	8	450	8	6	2
3731	0	0	0	0	53	512	53	52	1
3584	0	0	0	0	200	723	200	200	0
3744	0	0	0	0	40	485	40	39	1
3779	0	0	0	0	5	394	5	5	0
3773	0	0	0	0	11	433	11	11	0
3680	0	0	0	0	104	639	104	104	0
3775	0	0	0	0	9	427	9	7	2
3779	0	0	0	0	5	390	5	5	0
3762	0	0	0	0	22	474	22	22	0
3774	0	0	0	0	10	428	10	10	0
3742	0	0	0	0	42	502	42	42	0
3753	0	0	0	0	31	435	31	31	0
3775	0	0	0	0	9	413	9	9	0
3772	0	0	0	0	12	436	12	10	2
3772	0	0	0	0	12	462	12	12	0
3763	0	0	0	0	21	473	21	21	0
3765	0	0	0	0	19	450	19	18	1
3698	0	0	0	0	86	512	86	86	0
3746	0	0	0	0	38	508	38	38	0
3715	0	0	0	0	69	514	69	69	0
3777	0	0	0	0	7	430	7	7	0
3729	0	0	0	0	55	487	55	54	1
3779	0	0	0	0	5	397	5	5	0
3747	0	0	0	0	37	520	37	37	0
3764	0	0	0	0	20	438	20	18	2
3762	0	0	0	0	22	449	22	22	0
3651	0	0	0	0	133	648	133	131	2
3765	0	0	0	0	19	437	19	19	0
3726	0	0	0	0	58	459	58	58	0
3767	0	0	0	0	17	419	17	17	0
3766	0	0	0	0	18	442	18	17	1
3731	0	0	0	0	53	557	53	50	3
3722	0	0	0	0	62	555	62	62	0
3734	0	0	0	0	50	465	50	48	2
3774	0	0	0	0	10	427	10	9	1
3762	0	0	0	0	22	485	22	21	1
3769	0	0	0	0	15	429	15	13	2
3678	0	0	0	0	106	652	106	106	0
3761	0	0	0	0	23	436	23	23	0
3776	0	0	0	0	8	408	8	8	0
3758	0	0	0	0	26	461	26	26	0
3752	0	0	0	0	32	476	32	31	1
3779	0	0	0	0	5	429	5	5	0
3573	0	0	0	0	211	715	211	209	2
3767	0	0	0	0	17	469	17	17	0
3758	0	0	0	0	26	475	26	25	1
3563	0	0	0	0	221	691	221	218	3
3775	0	0	0	0	9	451	9	8	1
3743	0	0	0	0	41	492	41	41	0
3604	0	0	0	0	180	697	180	178	2
3753	0	0	0	0	31	495	31	30	1
3739	0	0	0	0	45	466	45	45	0
3768	0	0	0	0	16	447	16	15	1
3662	0	0	0	0	122	637	122	122	0
3756	0	0	0	0	28	474	28	27	1
3722	0	0	0	0	62	491	62	61	1
