4213	4632	3336	3754	877	878
7815	14250	7325	13359	490	891
5882	13058	4877	9052	1005	4006
919	4489	919	4489	0	0
998	917	998	917	0	0
832	2251	801	2067	31	184
68670	70492	62316	63627	6354	6865
32552	82671	27365	63225	5187	19446
16630	33107	15101	31321	1529	1786
13280	28775	12115	25974	1165	2801
41284	35282	34288	30276	6996	5006
11143	30379	10818	27987	325	2392
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
8812	10544	8487	9513	325	1031
202	560	202	560	0	0
8518	20104	7757	18284	761	1820
479	996	479	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
16292	53212	14735	46707	1557	6505
443	66	443	66	0	0
1668	8146	1668	8146	0	0
28153	64711	24745	57664	3408	7047
65129	51658	55171	42597	9958	9061
3285	10273	2805	9696	480	577
63329	54049	58489	48607	4840	5442
51461	48658	47426	42330	4035	6328
3538	5442	3260	4452	278	990
70774	62239	64815	53476	5959	8763
2685	8980	2427	8980	258	0
21106	21296	16814	19282	4292	2014
5873	5721	5873	5506	0	215
55742	45573	51487	42965	4255	2608
331	4065	331	4065	0	0
81751	75340	76991	69761	4760	5579
9031	19771	7661	16435	1370	3336
139	3687	139	3687	0	0
128	453	128	453	0	0
12089	18274	11839	18112	250	162
787	1460	787	1460	0	0
10619	12989	9841	12761	778	228
5308	11026	4189	9000	1119	2026
1047	2606	1019	2606	28	0
153	197	153	197	0	0
12709	14362	12253	13205	456	1157
6745	15166	5448	11057	1297	4109
17452	22768	15999	20094	1453	2674
65470	69916	57340	65710	8130	4206
5086	10614	4203	7666	883	2948
4166	7148	3632	6257	534	891
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
12989	9280	10956	8439	2033	841
8118	19948	7350	16450	768	3498
11311	9400	9139	9344	2172	56
2891	1983	2878	1983	13	0
494	2994	436	2994	58	0
1120	2285	798	1382	322	903
10342	18274	9702	17248	640	1026
1431	3579	1359	3579	72	0
4045	5560	3680	5551	365	9
4	434	4	434	0	0
7508	17568	6817	17016	691	552
9492	26686	7824	18926	1668	7760
3545	5598	2441	4956	1104	642
4797	16473	4185	14070	612	2403
2531	7010	2304	6607	227	403
49687	40175	43746	35245	5941	4930
2627	4225	2279	4225	348	0
6310	5796	5729	5396	581	400
92489	74856	77923	63937	14566	10919
3026	9821	1822	8446	1204	1375
11022	34362	10139	32255	883	2107
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
39594	28845	32562	24712	7032	4133
61924	51083	54466	42962	7458	8121
6194	23218	5830	21685	364	1533
6909	5441	5183	5441	1726	0
15820	16225	14339	14550	1481	1675
3350	2112	3254	1858	96	254
76236	67367	67703	60692	8533	6675
5497	4012	4963	3357	534	655
201	2152	137	1139	64	1013
1934	5481	1609	4972	325	509
3763	14293	3382	13975	381	318
11309	24633	9804	20480	1505	4153
51182	47145	43071	40614	8111	6531
20403	25208	16309	21278	4094	3930
4577	6989	3482	4714	1095	2275
54475	49167	47434	43134	7041	6033
620	1275	620	1275	0	0
3487	13099	2518	11395	969	1704
62236	67807	56819	58866	5417	8941
5144	10058	3498	8234	1646	1824
4782	10788	3731	6403	1051	4385
722	2508	722	2508	0	0
31306	37206	26092	33607	5214	3599
12368	21303	11939	19613	429	1690
9564	30914	7609	23524	1955	7390
146	1187	146	1187	0	0
1441	5641	1385	5641	56	0
16	1238	16	1238	0	0
24294	33703	20135	30569	4159	3134
21736	53288	18625	46369	3111	6919
12566	19719	11577	19161	989	558
471	1310	471	1310	0	0
2465	12427	2300	11593	165	834
4845	5047	3524	3027	1321	2020
2157	975	1952	804	205	171
2113	2250	1728	1072	385	1178
81327	89463	70536	82528	10791	6935
