15374	28543
17055	36528
9666	29203
5566	20066
20478	13754
7701	39678
14089	35111
14820	54114
14359	41105
9384	34953
15380	38973
11085	34511
17645	39985
1506	11093
1830	16311
24718	32106
2038	22705
19092	32600
3026	18419
9010	29856
2253	19256
15885	68296
10203	27832
16011	29760
14641	42336
39703	42124
16949	38441
12228	28517
29546	47112
16107	37862
24761	24485
14101	36367
12258	13665
13455	33913
23050	35122
1582	12394
14378	6800
8345	26052
567	9877
15521	14590
11859	36686
2738	13944
17191	48629
7500	32584
4208	17185
6106	16948
22838	26035
11938	28861
15613	32311
30211	73635
15102	41201
5292	16276
8010	12336
12298	28349
12088	30875
1057	11084
20940	24927
12522	39958
24324	31807
8217	23965
2732	24210
11356	30615
14969	36093
6871	18364
11672	24231
11130	23235
12769	33852
16143	47205
9206	33013
25658	40525
4764	17191
30238	33530
12102	19480
11468	20955
42618	39049
7567	32671
7311	35649
9878	18861
10444	40148
28075	37984
11311	26045
9086	43221
14618	15251
21021	25289
11463	18006
39945	40172
12455	29920
2959	24601
12817	28503
11155	29560
10203	32435
55239	67874
13167	35636
13734	24695
22137	15247
16674	17293
4641	21851
40809	31944
11058	21516
7394	21555
9790	46909
34368	72406
19613	56659
10222	46053
1401	14135
5701	16561
1501	13500
16501	31777
15617	38538
29701	38844
3925	14599
21453	63517
8132	23542
10052	19097
5413	16236
15526	14100
4489	16827
33065	24317
15036	38765
20231	58574
2915	25814
2923	18167
23579	36093
40460	35389
17128	13443
14336	21611
15961	28611
11292	7432
1481	13523
32453	30417
11719	13589
12154	32665
4525	19112
16860	19170
10203	27832
19935	23126
6351	22848
9267	24828
17744	42829
9267	23383
1497	10583
3816	17295
8423	39738
2832	18636
23341	37298
18293	28401
7640	29860
22472	94360
1506	11093
5481	15848
46800	66026
10083	15795
7290	23554
13703	33323
13266	23000
15899	20836
10462	24435
33705	28095
7750	24295
5211	19574
8994	22263
10792	28051
17264	26212
15918	52445
16509	20863
7583	27420
16314	21746
3027	7299
8345	26052
7937	10001
13363	12663
16253	17533
5517	14221
996	11719
7583	10279
19631	69939
7818	25179
12027	32851
2515	18515
18058	53309
10583	32058
3823	17523
35595	27968
13459	43310
32698	28325
17127	25936
26399	26346
21809	35339
18548	26103
15957	40133
12295	13295
9333	32724
4978	13633
12813	40222
17829	48371
9331	26423
52304	43423
4893	27733
53291	52842
32471	23291
45570	71802
5518	28274
11596	21177
7012	31371
26333	69537
16623	11912
21430	44893
5243	16067
21953	29436
7042	29117
12077	16145
4558	18903
12895	33507
8899	19921
7856	14257
8599	31974
4771	12322
4653	17155
9000	46044
11418	16893
5618	27959
10552	35191
16022	26783
9790	35163
9172	25515
11283	26653
20759	30567
9261	22304
21665	27071
17689	29313
16805	40936
13118	23251
18253	24171
4186	36632
22895	80595
17397	13628
6645	31512
13806	32488
10164	30139
8996	16717
6679	21876
14394	39899
37892	27604
36285	22117
7051	12657
9777	29327
26117	29904
14453	32253
18038	30183
20043	23815
20158	37946
22939	54867
28668	39708
42400	27004
11167	20009
8678	28411
655	8249
27865	19344
28521	19405
7478	10390
17539	46683
35272	41928
7879	40783
48018	57250
6632	25884
21898	58328
11191	19078
3523	26988
17541	44781
5744	18973
7536	36021
48799	81948
9066	12303
4245	18675
16571	18109
6887	23971
23405	28072
12737	46561
6033	23242
7458	29141
11036	14580
9532	22427
7080	26812
4540	32215
12154	22503
38912	32509
2093	17268
5424	34749
9896	20185
8826	19375
4453	17740
9340	12172
11883	22786
12564	4479
7529	22357
26659	17328
5727	16390
37027	41835
2265	14851
18968	45901
27623	74310
17241	21649
11423	8582
19323	31931
22195	28148
16288	24631
9988	16128
4162	22605
