18851	28292
7769	9581
14557	29515
26750	43190
125400	130128
1826	6307
99486	93377
32011	66021
122848	186761
9984	10571
124873	128671
18820	36012
79154	78736
282	3442
439	6371
24718	39425
247	1690
14278	18712
9187	13834
91227	89969
207	1952
19111	48148
443	66
8494	21820
42182	94836
115103	122970
7377	10733
12824	15280
96274	96422
10952	24645
129646	192129
6440	12310
100259	126348
3559	5553
144700	181410
331	4065
102887	96758
7864	27724
139	3687
128	453
6594	13893
22349	30087
12950	23799
2715	8145
390	1666
153	197
21240	24421
9655	18667
93892	108317
110890	119272
11376	26882
8970	19793
6496	6951
165823	217395
1324	679
178	3677
43798	74909
9024	18838
18100	22133
4865	8428
442	4087
14867	26501
7390	11565
2672	6905
4017	2845
22532	43380
40601	111480
26811	63612
41259	93945
89553	95724
14850	31912
77833	80241
3859	5869
6863	10043
132915	179411
142420	207920
12586	48794
4121	5804
2772	8191
112275	172018
102862	122448
7601	30691
15229	10829
8819	6304
2988	3597
116373	124023
24705	47620
13881	46485
11085	17290
103967	119819
15499	25923
77501	69267
127109	153173
6532	9579
75552	79932
34515	35095
4518	22667
144027	192334
9790	21702
10292	17977
1451	7151
58581	96365
10760	24230
11916	30816
146	1187
5530	6729
16	1238
29363	48664
14783	21402
105024	111664
919	1671
7272	23119
3998	3677
4497	1720
2332	3169
156611	216874
543	580
116974	138229
7609	12435
34375	85999
237	3980
870	5923
19676	25030
121379	115896
4570	2788
116927	119143
35044	50549
73733	75759
16	685
123102	109388
668	27
12893	21882
71878	65240
1343	1150
648	1012
2185	1576
38924	107811
7264	16363
117393	130169
923	2917
318	2320
1089	7161
9313	23838
3701	10679
100873	103909
26904	28195
12922	27343
37913	94326
282	3442
1252	1047
86410	72610
9956	16703
2097	8865
1108	533
6713	7212
145825	184454
18519	29436
102158	109425
4827	11439
2616	7534
8311	11832
5041	13011
11292	12947
29015	63166
134492	141254
764	4579
62433	61658
1418	1912
5146	12181
536	183
36662	28901
71085	71944
36	199
252	1770
7539	4313
43592	113561
10971	28277
2926	7441
324	1277
39286	99892
102000	108128
1421	3950
107006	113144
38065	85149
101458	94204
16972	23122
78792	74042
135729	187943
97111	102799
97367	90097
171	140
4013	7851
32081	64313
17763	50064
42734	78211
13189	25340
102376	92028
388	1839
165003	235180
23751	32721
90782	108080
34032	78386
9804	15743
8963	13322
37044	69451
81656	77155
28484	56088
2335	7519
86874	76089
4849	6373
101616	101682
20258	40825
37391	93096
1712	2106
972	920
627	3759
1690	4583
21069	41804
28904	57349
12543	18818
116591	159508
4094	13260
1133	766
13320	27329
9952	18852
141749	140995
9004	8877
11092	20396
90117	99220
15958	29633
120435	152282
17182	28075
2381	898
957	3244
16909	48558
119840	151256
18295	51089
9533	12450
144794	255572
5139	5549
114558	112350
125302	138136
118536	135997
100181	103215
13992	18412
4591	12046
117592	131623
6876	6991
37606	54348
136686	140926
18516	26191
22678	43225
104388	115302
150419	181764
9723	15280
15632	41514
316	2499
89033	95140
176442	267134
3151	3755
30967	86111
139157	139805
796	1544
98595	103161
3289	7100
123294	166687
24430	32071
720	6094
12144	21281
6281	16937
18158	42458
125213	114554
2974	1405
32682	87958
1249	590
2125	6990
152976	181563
12809	23043
445	2189
2596	6924
1964	0
5252	4819
340	386
2027	10810
8825	7437
105717	109115
225	2902
2517	18124
3548	5970
5384	8231
138117	162285
154775	167264
3456	5795
2084	378
5412	11254
78910	89446
1268	5256
133386	152803
504	4792
28330	68810
28469	52063
23158	29908
94997	107002
104719	126248
33651	36689
144884	201577
12466	20057
3043	14868
19985	47384
100666	119199
12203	16784
115065	115072
75889	80708
65368	85734
139781	154243
95058	101639
15607	31433
325	1121
30859	78994
6156	11142
148306	194104
168836	205958
99794	103596
688	4449
3155	9526
72841	59457
87718	72436
1005	4124
1703	895
30176	36356
556	2676
10035	20134
20444	45817
23544	73649
8095	12212
623	3726
15738	31890
16	685
16040	27636
133625	173402
6482	14894
6692	5799
763	741
8595	17741
19583	33238
160233	206439
387	2221
4468	7703
28101	76656
154508	221429
3172	5556
304	883
64924	124108
29624	75659
5505	3661
8424	12405
81224	112197
114514	99409
145	285
6325	13135
156	155
17403	18282
1001	166
102413	103238
149607	186843
41025	102502
886	7385
120185	143521
1982	7124
10854	23857
6878	6658
15175	51266
4793	4351
93	27
95130	94773
151127	211031
38951	103509
109205	111297
3232	7577
201	463
19544	37893
138350	144036
27695	28381
14174	29653
23495	26940
1728	5873
374	1698
2948	10550
107415	120009
96670	90564
109586	97823
106016	98009
23386	29146
158	1559
91542	78615
36285	72714
30796	38101
112813	186947
107882	107232
2511	1735
70	1843
4147	15447
266	773
122032	159975
29502	58766
1490	475
46203	127269
9196	15917
387	3790
88519	89520
992	8591
90961	94188
1891	5100
27704	22548
11765	22012
1267	7650
949	6985
28557	66352
92117	91405
13301	25327
2139	3631
143389	188833
75151	65959
584	4048
45017	49043
34839	108430
12125	28037
5643	11789
133868	180624
13865	27487
1364	262
7624	14265
148381	200015
285	404
103595	120238
13867	38052
697	4908
89797	86616
176581	253169
4388	5172
2828	7943
153324	207438
85250	84326
17027	21304
2553	7487
2094	8936
2684	7022
16699	25852
56040	51507
101450	114083
4024	8167
45851	105513
5759	9595
20861	44695
21592	32688
1480	10832
5717	9381
1252	1047
3505	5810
100333	86877
152638	157872
20053	49827
140861	153017
8062	18000
27378	45589
487	2023
85073	85409
118324	114182
95989	175427
7177	16335
8842	20422
3424	2424
1868	726
295	1625
5234	5953
157795	254735
141375	172149
44303	52909
98366	82823
1760	224
131131	160428
13583	13697
123	454
95538	92068
108507	132200
9637	25307
5919	11552
1330	424
9914	21765
90969	98754
3621	11532
8782	20210
8632	8912
1736	2924
240	5924
1259	784
118337	194358
660	300
16	1238
19989	70960
