202071	322944	195607	307066	6464	15878
266222	403211	261605	392399	4617	10812
27371	56509	26877	56509	494	0
45165	59286	44430	58617	735	669
260488	400278	254135	390227	6353	10051
28831	61477	28412	60082	419	1395
262288	407665	252664	396669	9624	10996
222597	340201	217559	323821	5038	16380
270289	416797	262843	406161	7446	10636
276978	438424	269148	427397	7830	11027
260458	384073	252316	377111	8142	6962
252429	413703	244152	402362	8277	11341
264185	420317	257479	406485	6706	13832
282	3442	282	3442	0	0
695	8906	695	8906	0	0
184794	209915	178957	204477	5837	5438
247	1690	247	1690	0	0
27458	59573	26835	59103	623	470
265063	385986	259664	379215	5399	6771
132617	125923	129073	121840	3544	4083
313	2245	237	1286	76	959
40684	103282	39673	99363	1011	3919
443	66	443	66	0	0
255526	396806	250742	389899	4784	6907
226961	352006	220635	342206	6326	9800
265959	386885	260474	379389	5485	7496
31792	56004	31051	54272	741	1732
194671	218057	191253	215436	3418	2621
244505	322226	237657	315264	6848	6962
34688	88330	33697	85429	991	2901
256319	407676	249341	397215	6978	10461
14526	23781	13922	22683	604	1098
264669	404610	257668	394702	7001	9908
201986	247699	198465	245440	3521	2259
234647	339686	230984	331476	3663	8210
331	4065	331	4065	0	0
202663	228742	194766	222935	7897	5807
18751	43204	18535	41604	216	1600
139	3687	139	3687	0	0
128	453	128	453	0	0
60337	148307	59923	146699	414	1608
253042	363617	246348	355816	6694	7801
43621	119628	43062	119150	559	478
30296	66161	28466	65528	1830	633
3272	8500	3272	8500	0	0
153	197	153	197	0	0
259418	399557	252379	384734	7039	14823
21161	46012	20467	44979	694	1033
266810	438934	261771	434303	5039	4631
268324	430266	263422	425183	4902	5083
23325	52006	22944	50197	381	1809
12570	28285	11726	27387	844	898
23938	50341	23581	49443	357	898
260794	407266	253006	396134	7788	11132
263456	415085	257270	408904	6186	6181
178	3677	178	3677	0	0
252468	380482	243438	364062	9030	16420
12065	23565	12065	23565	0	0
104551	226804	100335	223043	4216	3761
5676	9629	5676	9629	0	0
886	5339	837	5339	49	0
46536	94255	46053	91270	483	2985
207652	235077	201384	222959	6268	12118
2744	6905	2744	6905	0	0
6705	7475	6340	7466	365	9
28919	67590	28372	65264	547	2326
51507	144876	50198	140517	1309	4359
263286	412148	257956	407906	5330	4242
271894	417304	266066	407803	5828	9501
198235	235476	194371	233629	3864	1847
28444	70787	28201	68740	243	2047
264692	409811	258464	397183	6228	12628
6750	7688	6691	7468	59	220
52495	109844	51001	107369	1494	2475
247710	354989	239043	345717	8667	9272
234344	369088	228104	363307	6240	5781
19329	65160	18742	63358	587	1802
4223	5989	4223	5989	0	0
3135	8790	3135	8790	0	0
260536	407982	255497	399658	5039	8324
156841	193636	150880	188183	5961	5453
54448	138847	53074	138236	1374	611
202378	254093	195471	251949	6907	2144
257449	410394	251056	401061	6393	9333
265491	416914	258324	407615	7167	9299
219306	279876	213633	274693	5673	5183
147186	281567	142635	277766	4551	3801
31442	74084	31000	73142	442	942
216035	344068	212649	340338	3386	3730
209215	243685	203288	241489	5927	2196
