1708	1699	485	1097	1223	602
2802	1376	2802	1376	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
532	3001	8	2492	524	509
2092	6196	1236	3208	856	2988
1422	754	1348	754	74	0
3196	1900	2927	1900	269	0
1032	822	1032	822	0	0
1720	5498	1187	4258	533	1240
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
3941	5517	3544	3772	397	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
927	2975	563	2746	364	229
443	66	443	66	0	0
1031	7423	899	6768	132	655
1515	5131	1515	5131	0	0
823	2034	754	1659	69	375
1188	3708	948	2088	240	1620
2595	1559	2240	1157	355	402
3800	1778	3598	1307	202	471
193	511	193	511	0	0
2035	1437	1901	1437	134	0
2126	8980	1699	8125	427	855
289	318	289	318	0	0
414	902	368	901	46	1
2805	2373	944	1947	1861	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
930	508	930	508	0	0
337	208	337	208	0	0
4169	6722	3494	6361	675	361
1598	3713	1598	3713	0	0
62	842	34	842	28	0
153	197	153	197	0	0
2419	2557	2333	2557	86	0
570	2891	264	795	306	2096
483	3269	380	3269	103	0
474	5036	474	5036	0	0
1426	3105	736	788	690	2317
1845	3418	1202	2633	643	785
625	467	625	467	0	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1282	648	1246	648	36	0
2329	2437	2147	2437	182	0
1872	2184	1433	1877	439	307
1231	1230	1231	1230	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1342	972	1010	174	332	798
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
1172	5900	1064	3600	108	2300
1310	835	1310	835	0	0
1148	478	1009	420	139	58
137	2563	110	1850	27	713
3774	2347	3148	2050	626	297
1561	4225	1284	4225	277	0
3323	2176	1536	1197	1787	979
7192	3444	5145	1558	2047	1886
621	2494	609	2273	12	221
1368	7618	1368	7618	0	0
1712	2098	1712	2098	0	0
1927	5063	1146	5063	781	0
3245	1291	2584	1183	661	108
2415	1201	2415	1201	0	0
1769	7136	1620	7035	149	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
2345	1517	1631	1237	714	280
739	682	739	682	0	0
137	1924	24	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1705	3425	1058	1350	647	2075
3919	6679	3778	6679	141	0
2002	3769	2002	3769	0	0
173	457	173	457	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
396	2946	396	2946	0	0
2995	1572	2436	1239	559	333
1565	4317	382	2892	1183	1425
647	1632	647	1618	0	14
240	2459	240	2459	0	0
3914	3510	3602	3440	312	70
2269	1922	1402	1922	867	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3523	3662	3124	3456	399	206
573	1279	401	535	172	744
3251	5102	2583	4777	668	325
58	1085	58	1085	0	0
1935	9485	1929	9107	6	378
1992	2591	1992	2591	0	0
1606	301	1370	130	236	171
2113	2250	1600	1072	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
2770	577	2238	427	532	150
1325	3035	1325	3035	0	0
809	3166	765	2716	44	450
203	2489	182	2179	21	310
