1165	1536
2492	1351
699	237
452	2334
590	517
693	1681
1578	3557
890	2264
2098	1620
2590	1573
594	1397
595	3537
498	2246
282	3442
47	3216
4591	4848
202	560
1941	1936
479	996
302	2807
207	1952
374	4674
443	66
899	6768
2297	6168
2328	1933
1303	3712
1381	376
3669	1543
193	511
1094	1285
1627	8738
289	318
368	901
1058	2565
331	4065
1257	809
1037	6086
139	3687
128	453
2679	2356
184	91
5858	7025
1598	3713
258	1406
153	197
1555	1436
2560	3882
1374	3269
743	4062
978	1504
181	43
625	467
2884	1201
701	40
178	3677
1872	648
2147	2437
2694	4690
1231	1230
197	2994
856	902
805	1178
364	1369
1342	1411
4	434
1066	1358
722	3424
1310	835
1459	2578
110	1850
1100	1698
1473	2731
1321	847
9478	3647
58	516
822	7108
1296	2022
1761	4356
2702	1183
1674	1201
1887	7418
3348	1725
2839	1558
1174	1071
3992	1583
739	682
18	1139
43	304
1047	5364
1314	2102
7303	6194
135	744
352	1955
2180	2645
620	1275
337	2564
2772	1759
981	3992
385	1100
663	2508
3358	3396
1804	2823
429	3977
146	1187
894	1525
16	1238
2861	1592
401	535
6145	8833
58	1085
1039	4514
1581	2214
1821	475
1143	1313
1042	493
184	91
4791	1140
1249	3035
1676	3166
171	1960
213	4501
1403	2379
1437	2424
2835	2294
401	140
3438	3537
318	489
16	685
2050	182
147	27
524	5051
643	3508
1031	140
443	66
398	128
586	1274
598	1682
1127	930
23	173
248	2176
532	4641
1774	4297
445	421
514	1842
1221	4222
696	1703
1059	2657
282	3442
808	947
5132	7457
647	71
663	2918
680	533
999	2189
3035	1815
305	1187
5662	3502
1706	4019
1709	4616
4	83
1326	4395
659	727
1416	4794
5462	2309
560	3558
409	414
855	1448
381	3209
536	183
477	1010
2764	1277
36	199
128	745
2565	1259
2423	6787
343	1838
258	1055
324	1277
1005	2294
13	335
240	2393
8399	6848
1001	4645
3349	1419
1568	1583
2592	10
3890	6812
2925	8605
457	2007
171	140
250	1081
1211	4354
1016	1636
1001	3877
697	3608
2272	742
337	1839
5283	2148
2214	1387
1613	4087
642	4660
2182	3105
1219	1884
1130	2150
3664	1038
2980	4735
378	804
363	224
64	401
119	861
2066	6838
756	4641
102	168
972	920
133	633
767	1642
322	1639
3707	14005
1685	1174
752	5200
980	2780
1056	766
1133	3634
848	3706
175	407
2217	3615
445	1368
2117	2220
2148	2317
540	1767
1504	3123
111	176
488	1031
1464	5509
1546	679
472	1453
761	981
285	42
1282	1833
327	2366
2523	1413
5285	3401
6681	1831
794	2287
1151	6023
1127	854
1415	1416
906	507
726	944
454	1566
691	1414
3897	1992
6205	2039
2298	3116
385	1114
316	2499
3731	7751
7589	5777
669	759
3404	1185
2506	5579
400	1006
4815	2894
1207	2677
3813	8195
2794	1901
222	1272
1926	1548
440	1153
1770	2802
1429	2602
792	845
518	4365
1249	590
527	3258
854	217
839	1667
156	221
1791	4550
1964	0
1520	2326
340	386
276	2320
904	1726
7164	4670
225	2902
378	3451
1341	3642
1593	2796
355	1324
1985	361
1124	1100
534	346
497	1729
2764	155
852	4314
359	959
19	983
3724	1263
2124	3491
1871	513
2118	105
1305	313
1170	1121
1239	2155
2096	894
410	3351
409	1509
2522	4920
1158	1992
2932	2889
1070	963
979	4231
916	474
443	488
1036	1854
202	1097
501	4292
113	87
5385	7208
3034	2240
451	2803
651	4449
338	4414
2606	2332
2480	1840
150	1756
67	495
2441	6602
439	2376
874	1729
2249	3746
378	2096
651	2932
623	3726
2700	6563
16	685
1335	2216
3945	1946
1279	2921
898	693
122	453
272	462
205	648
884	3946
387	2221
2521	1528
0	737
2279	1386
125	20
291	536
1325	1022
394	871
2753	1893
2358	1519
1027	6099
1525	1540
145	285
1730	3569
138	155
998	839
428	166
1709	4727
8860	9449
514	1505
630	4000
5099	12304
334	1261
1963	2287
601	965
2029	7121
839	879
93	27
1704	3201
1224	1387
1832	3771
1729	1151
608	3874
45	463
1583	2927
7	159
2125	1341
837	3744
1467	2724
504	2226
142	1518
2675	5103
3031	2561
212	341
1645	3509
369	797
549	1140
158	1559
1885	1475
2905	3360
1485	2840
679	1242
704	508
496	1016
70	1843
803	3678
200	284
5070	4271
232	1651
196	445
1093	2020
606	465
212	2485
5126	4287
312	2916
844	1432
812	1789
1258	917
151	738
445	2620
264	1278
1125	3337
3634	1183
296	1692
441	415
657	1705
1135	917
363	2713
2262	2273
352	3162
869	5015
2217	2914
1163	2113
303	799
1343	262
2069	5303
2581	603
285	404
344	3703
955	3073
286	2231
1066	801
832	3593
3281	3730
400	575
668	3390
1967	599
353	342
1284	2404
263	669
566	1814
428	166
475	1175
586	719
1039	2882
1304	2295
822	1255
1960	7956
411	2826
42	1978
1616	1300
808	947
823	12
5262	2195
1889	1966
362	1039
497	1033
720	1471
2989	4176
318	1761
2250	1071
1429	619
487	2220
590	735
833	5042
637	568
851	717
295	1625
1129	561
3426	877
141	806
1284	502
2730	4833
1246	224
2443	3480
3000	3831
123	454
1465	1846
612	1596
661	5285
453	745
697	151
1115	3920
1090	4029
1427	5797
1920	5182
2092	1454
534	1041
157	4395
911	784
553	4638
385	175
16	1238
1387	4912
