3722	0	0	0	0	62	420	62	59	3
3442	0	0	0	0	342	508	342	342	0
3669	0	0	0	0	115	422	115	115	0
3616	0	0	0	0	168	443	168	167	1
3277	0	0	0	0	507	545	507	505	2
3758	0	0	0	0	26	414	26	25	1
3251	0	0	0	0	533	535	533	528	5
3610	0	0	0	0	174	471	174	171	3
3537	0	0	0	0	247	473	247	246	1
3757	0	0	0	0	27	413	27	26	1
3271	0	0	0	0	513	556	513	512	1
3637	0	0	0	0	147	460	147	144	3
3193	0	0	0	0	591	561	591	590	1
3779	0	0	0	0	5	385	5	5	0
3773	0	0	0	0	11	384	11	11	0
3182	0	0	0	0	602	542	602	601	1
3778	0	0	0	0	6	385	6	6	0
3699	0	0	0	0	85	432	85	82	3
3728	0	0	0	0	56	427	56	56	0
3369	0	0	0	0	415	542	415	413	2
3778	0	0	0	0	6	396	6	5	1
3673	0	0	0	0	111	435	111	110	1
3779	0	0	0	0	5	394	5	5	0
3771	0	0	0	0	13	404	13	12	1
3500	0	0	0	0	284	490	284	283	1
3240	0	0	0	0	544	576	544	544	0
3733	0	0	0	0	51	423	51	51	0
3698	0	0	0	0	86	424	86	86	0
3285	0	0	0	0	499	542	499	497	2
3602	0	0	0	0	182	439	182	182	0
3255	0	0	0	0	529	584	529	528	1
3749	0	0	0	0	35	399	35	34	1
3078	0	0	0	0	706	647	706	705	1
3742	0	0	0	0	42	419	42	42	0
3082	0	0	0	0	702	590	702	701	1
3778	0	0	0	0	6	386	6	6	0
3362	0	0	0	0	422	529	422	422	0
3772	0	0	0	0	12	403	12	12	0
3779	0	0	0	0	5	382	5	5	0
3778	0	0	0	0	6	407	6	6	0
3773	0	0	0	0	11	405	11	11	0
3601	0	0	0	0	183	448	183	182	1
3734	0	0	0	0	50	418	50	48	2
3761	0	0	0	0	23	422	23	23	0
3775	0	0	0	0	9	400	9	9	0
3779	0	0	0	0	5	395	5	5	0
3725	0	0	0	0	59	433	59	59	0
3757	0	0	0	0	27	412	27	25	2
3680	0	0	0	0	104	440	104	103	1
3311	0	0	0	0	473	547	473	473	0
3713	0	0	0	0	71	417	71	70	1
3739	0	0	0	0	45	401	45	43	2
3728	0	0	0	0	56	412	56	56	0
3250	0	0	0	0	534	554	534	534	0
3771	0	0	0	0	13	409	13	10	3
3779	0	0	0	0	5	386	5	5	0
3165	0	0	0	0	619	598	619	617	2
3736	0	0	0	0	48	417	48	48	0
3693	0	0	0	0	91	436	91	88	3
3752	0	0	0	0	32	400	32	32	0
3767	0	0	0	0	17	400	17	16	1
3658	0	0	0	0	126	437	126	125	1
3741	0	0	0	0	43	423	43	41	2
3759	0	0	0	0	25	408	25	25	0
3754	0	0	0	0	30	407	30	29	1
3666	0	0	0	0	118	433	118	118	0
3582	0	0	0	0	202	451	202	202	0
3269	0	0	0	0	515	569	515	514	1
3538	0	0	0	0	246	459	246	246	0
3297	0	0	0	0	487	523	487	486	1
3779	0	0	0	0	5	388	5	5	0
3169	0	0	0	0	615	563	615	614	1
3763	0	0	0	0	21	402	21	20	1
3738	0	0	0	0	46	408	46	44	2
3225	0	0	0	0	559	547	559	557	2
3090	0	0	0	0	694	609	694	691	3
3682	0	0	0	0	102	422	102	102	0
3761	0	0	0	0	23	399	23	23	0
3766	0	0	0	0	18	412	18	18	0
3188	0	0	0	0	596	618	596	591	5
3283	0	0	0	0	501	533	501	501	0
3705	0	0	0	0	79	424	79	77	2
3773	0	0	0	0	11	405	11	11	0
3750	0	0	0	0	34	423	34	34	0
3762	0	0	0	0	22	405	22	21	1
3314	0	0	0	0	470	541	470	467	3
3459	0	0	0	0	325	516	325	325	0
3774	0	0	0	0	10	393	10	9	1
3713	0	0	0	0	71	426	71	71	0
3081	0	0	0	0	703	537	703	702	1
3773	0	0	0	0	11	398	11	10	1
3223	0	0	0	0	561	576	561	561	0
3019	0	0	0	0	765	632	765	765	0
3746	0	0	0	0	38	409	38	38	0
3272	0	0	0	0	512	544	512	512	0
3745	0	0	0	0	39	432	39	38	1
3735	0	0	0	0	49	431	49	49	0
2985	0	0	0	0	799	611	799	797	2
3721	0	0	0	0	63	424	63	61	2
3688	0	0	0	0	96	411	96	96	0
3765	0	0	0	0	19	414	19	19	0
3149	0	0	0	0	635	574	635	632	3
3737	0	0	0	0	47	426	47	46	1
3690	0	0	0	0	94	417	94	94	0
3779	0	0	0	0	5	386	5	5	0
3743	0	0	0	0	41	405	41	41	0
3779	0	0	0	0	5	382	5	5	0
3677	0	0	0	0	107	436	107	106	1
3703	0	0	0	0	81	427	81	81	0
3301	0	0	0	0	483	533	483	481	2
3773	0	0	0	0	11	396	11	11	0
3216	0	0	0	0	568	557	568	567	1
3753	0	0	0	0	31	397	31	31	0
