2210	1554	2130	1554	80	0
5153	3899	5070	3717	83	182
1205	484	1167	285	38	199
12887	23757	12361	22756	526	1001
590	517	590	517	0	0
2386	10096	2089	8072	297	2024
87305	90288	78197	78270	9108	12018
33243	66417	26479	60054	6764	6363
31363	66901	26935	51994	4428	14907
19649	39860	18520	38785	1129	1075
95735	92596	82338	78533	13397	14063
24474	53674	20714	43910	3760	9764
26803	26376	23473	23734	3330	2642
282	3442	282	3442	0	0
55	3216	55	3216	0	0
8497	6438	8497	6438	0	0
247	1690	247	1690	0	0
11544	15605	9711	13242	1833	2363
6823	13184	6565	12543	258	641
74467	68619	65916	58716	8551	9903
313	2245	313	2245	0	0
19771	55225	16020	48971	3751	6254
443	66	443	66	0	0
13786	27494	10984	23413	2802	4081
11719	25186	10129	18935	1590	6251
92383	90601	79920	76842	12463	13759
8757	17293	7467	13409	1290	3884
7476	7265	7476	7265	0	0
108800	126878	97554	113145	11246	13733
1509	6291	1446	6291	63	0
110621	138098	93685	122081	16936	16017
6042	11935	5515	11343	527	592
19146	20063	15641	18239	3505	1824
6800	6570	6346	5724	454	846
81043	79629	71568	70831	9475	8798
331	4065	331	4065	0	0
1257	809	1257	809	0	0
10497	18354	8205	14876	2292	3478
139	3687	139	3687	0	0
128	453	128	453	0	0
11471	15804	10190	12315	1281	3489
337	208	337	208	0	0
11161	20062	10028	18002	1133	2060
5479	12010	4383	10346	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
9110	10340	8711	10241	399	99
6769	13591	4950	8773	1819	4818
88958	79205	78325	67752	10633	11453
105565	107684	92505	98091	13060	9593
9908	18989	8729	16188	1179	2801
6553	12634	6364	12345	189	289
1751	950	1484	950	267	0
87243	96367	78520	81289	8723	15078
701	40	701	40	0	0
178	3677	178	3677	0	0
22077	22457	19439	21100	2638	1357
7545	14763	6296	9446	1249	5317
15746	19730	14673	15458	1073	4272
1550	1481	1480	1481	70	0
568	4087	477	4069	91	18
11287	23067	10375	20904	912	2163
5480	6777	5386	6566	94	211
2387	6195	2367	6195	20	0
3282	2363	3232	2319	50	44
