2444	2089
4157	3060
1078	484
600	2334
1259	670
1216	3606
8867	10762
3802	11544
2504	2214
3027	1962
1009	2955
3438	11373
4417	7929
282	3442
74	3668
6005	4796
247	1690
4382	2884
854	2126
528	5118
207	1952
3149	13204
443	66
2848	9347
2387	6372
15539	10198
2265	4477
2269	2612
12590	13362
1187	2488
1997	1285
2745	8912
2742	2493
640	2666
6458	4922
331	4065
1843	988
1443	7611
139	3687
128	453
1461	1333
184	91
3102	5167
2251	5618
376	1406
153	197
2481	2321
3307	5639
4500	9881
8390	14156
4401	12076
1122	1006
1064	652
5480	5102
509	679
178	3677
7128	5939
2578	3436
4581	7430
830	1481
368	3111
1158	1797
1403	2027
1041	3383
3347	2692
815	2294
1332	8713
1404	7769
2516	1629
1075	3819
137	2563
16005	11473
2895	2528
4343	3381
16110	6227
191	1762
2163	8145
1980	3288
1761	4356
3917	2012
2028	2954
4372	15738
3146	2250
2475	2533
2397	2132
18563	9853
2762	3773
216	2442
992	1271
1720	7516
1948	3653
15294	13657
848	766
1127	2394
4753	3108
5599	4730
1367	4964
5522	3489
1906	6590
462	1166
1052	4954
6039	3664
5729	12294
2160	10066
146	1187
1936	2451
16	1238
2919	2378
1994	3023
11737	11153
554	1421
1773	7344
2067	2451
2578	1461
1528	2491
2303	1350
543	580
10690	4316
2607	6079
6744	8259
226	3591
482	4901
7320	9332
8825	6460
3256	2294
1512	523
5179	4578
454	489
16	685
15576	15308
668	27
1837	10043
787	5809
1337	1150
443	66
777	958
1434	3572
1734	3855
1997	1063
23	173
248	2176
266	2029
1584	3406
651	895
2616	3320
2784	4727
849	2881
4126	10956
282	3442
864	1047
11304	13311
1702	421
890	3196
1108	533
3355	4131
7107	6114
555	1187
12270	7990
3593	7623
1962	5139
3366	3605
1458	5590
3329	4443
3130	7124
4557	2434
369	3975
1028	2971
879	1572
1114	5827
536	183
2099	3552
5383	4676
36	199
156	1099
2172	1200
6262	17992
2339	9706
2043	4335
324	1277
2309	4550
463	4671
592	2676
14703	17219
3551	9565
13978	4833
4415	3877
8761	2950
2414	4816
3890	3839
1071	4468
171	140
273	1413
798	3308
1913	4935
1746	6461
1798	6158
5776	1661
388	1839
17865	14209
5073	2516
2236	3824
3617	16758
3171	3866
1613	3042
6285	9615
2854	951
4471	10195
421	1535
3088	1371
402	2175
119	861
2363	6957
1353	6682
1235	1666
972	920
260	1575
996	1844
4405	9353
2404	5898
1886	1819
890	6905
1342	4633
1123	766
964	3879
1964	6734
1040	2289
4664	4337
3305	8008
6847	6949
2964	2815
892	2559
1775	2864
1528	598
616	1779
7823	22957
2023	1014
1014	6460
1313	2294
521	981
1955	2336
2638	6395
2655	3660
9729	5168
11906	6272
132	280
1532	7019
5997	1888
4469	4582
3608	3186
3248	2087
1187	7038
3335	4532
16641	15605
5985	2567
3913	3907
635	1168
316	2499
7395	10377
12876	10191
2037	2261
5867	9702
7050	9951
796	1544
7437	3984
2022	4983
4867	17601
3823	2973
211	2358
4060	2986
886	2266
2690	3872
5481	9282
1367	1163
450	3259
1150	513
782	3434
4282	2578
2155	6903
322	1921
2289	5740
1964	0
2659	2999
340	386
665	4460
5141	4446
8867	5624
225	2902
972	8705
1778	5136
2152	2892
1385	3954
2717	705
1465	1602
1139	346
2230	5202
7328	4856
907	3938
2838	2686
139	2431
7306	12092
4174	5484
3763	786
2801	708
4905	1902
6880	7043
4539	4093
5737	6398
731	5169
899	5271
5661	8102
3493	4721
6162	4985
5512	4989
2960	6694
1378	4355
2847	998
2647	3195
274	1097
1590	12567
113	167
12479	10481
5648	3899
2740	9482
688	4449
1114	8095
3715	3061
3495	7936
539	3190
595	895
6090	7031
556	2676
2974	4601
3795	6307
6876	15373
361	1261
623	3726
2963	6615
16	685
1487	2286
14478	10274
2629	6989
1941	1066
736	741
272	462
2041	4811
1474	5042
387	2221
3008	2837
0	737
4985	4865
230	794
280	511
1639	1742
383	1609
4983	3661
2351	1455
1284	5796
3864	1879
145	285
1541	3807
156	155
4648	4199
1001	166
1557	5050
14121	12861
810	1447
794	6329
5319	9381
589	3141
1468	3304
1781	2295
2513	13247
1212	879
93	27
5742	11794
4880	2652
7256	14386
8755	4467
2119	5041
201	463
1958	4196
3191	1314
1458	2269
1344	4841
1663	2950
274	2266
142	1518
2427	6697
13606	10577
837	967
1731	3626
1323	2933
833	3364
158	1497
4217	2943
3979	6254
1902	3396
5615	8309
704	508
914	1687
70	1843
1210	3976
266	773
7739	5514
1199	2397
443	475
8482	18696
1499	1481
212	2485
6118	2933
490	6017
2449	6081
1144	3639
4030	5526
534	2936
569	2403
384	2939
1161	3569
10095	2979
1439	3262
2028	3631
6529	8063
8356	7725
363	2713
1178	906
1770	8775
934	4978
3644	5448
11961	9282
967	2527
1364	262
2083	5393
9805	3966
285	404
4359	9986
1296	5224
634	4539
1611	906
1072	5534
3002	3818
520	2210
3375	8077
3202	913
1597	863
1552	2404
488	2158
1239	2657
3219	329
1704	4592
2171	1190
1590	4901
2448	5286
2498	2234
2536	10184
2527	7154
1220	7954
966	1414
808	947
935	1278
16393	9249
2413	2294
516	1409
1012	1294
831	1555
4921	7607
355	1761
5162	6130
16300	7135
579	2759
1385	835
718	5310
2333	1784
1485	717
295	1625
1875	1579
2803	986
1012	3516
4213	4973
8643	7073
1760	224
13076	12972
6974	8200
123	454
4735	5529
1830	5440
2093	6404
1679	5967
1276	424
2425	5713
1649	5204
1491	9261
2758	6918
2192	1454
855	1478
240	5924
1259	784
806	7382
660	300
16	1238
2201	8068
